"127"$"Ms. El. f. 77"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00004341/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00015409"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00004341%2FBE_0976_0003.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"128"$"Ms. El. q. 21"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00004461/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00015915"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00004461%2FBE_1022_0001.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"129"$"Ms. El. f. 76"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00004340/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00015392"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00004340%2FBE_0975_0001.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"130"$"Ms. Prov. f. 39"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00004489/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00016725"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00004489%2FBE_1030_0001.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"131"$"Ms. Rec. adj. f. 2"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00004490/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00016727"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00004490%2FBE_1031_0001.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"132"$"Ms. Rec. adj. o. 2"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00004499/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00016735"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00004499%2FBE_1033_0001.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"133"$"Ms. Rec. adj. o. 1"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00004497/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00016730"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00004497%2FBE_1032_0003.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"134"$"Ms. El. f. 86"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00003900/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00016582"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00003900%2FBE_0983_0003.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"135"$"Ms. El. f. 87"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00003901/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00017505"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00003901%2FBE_0984_0005.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"136"$"Ms. El. f. 88"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00003903/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00016618"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00003903%2FBE_0985_0003.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"137"$"Ms. El. f. 89"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00003904/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00016585"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00003904%2FBE_0986_0003.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"138"$"Ms. El. f. 90"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00003907/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00016586"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00003907%2FBE_0987_0003.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"139"$"Ms. El. f. 96"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00003943/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00016593"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00003943%2FBE_0993_0003.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"140"$"Ms. El. f. 97"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00003948/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00016589"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00003948%2FBE_0994_0002.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"141"$"Ms. El. f. 98"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00003949/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00016590"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00003949%2FBE_0995_0001.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"142"$"Ms. El. f. 91"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00003912/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00016587"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00003912%2FBE_0988_0005.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"143"$"Ms. El. f. 92"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00003914/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00016588"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00003914%2FBE_0989_0003.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"144"$"Ms. El. f. 95"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00003923/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00016592"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00003923%2FBE_0992_0003.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"145"$"Ms. El. f. 99"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00003950/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00016591"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00003950%2FBE_0996_0001.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"146"$"Ms. El. f. 4"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00001579/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00011665"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00001579%2FBE_0900_0001.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"147"$"Ms. El. f. 5"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00001586/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00011666"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00001586%2FBE_0901_0001.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"148"$"Ms. El. f. 40"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00001588/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00011799"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00001588%2FBE_0938_0001.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"149"$"2 Op. theol. IV, 35"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00001569/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00004856"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00001569%2FBE_1254_0000_00.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"150"$"2 Op. theol. IV, 41"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002483/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00004855"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002483%2FBE_1255_0001.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"151"$"4 Bot. II, 1"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00004651/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00006652"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00004651%2FBE_1406_0001.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"152"$"4 Phil. X, 12"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00005221/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00004756"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00005221%2FBE_1108_0093.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"153"$"4 Theol. XLIV, 2"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00004529/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00002810"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00004529%2FBE_1110_0485.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"154"$"Ms. Fragm. germ. 3"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00013863/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00028977"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00013863%2FFragm.germ.3_a.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"155"$"Ms. Fragm. germ. 4"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00013865/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00028982"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00013865%2FFragm.germ.4-5_a.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"156"$"Ms. Fragm. germ. 5"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00013865/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00028982"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00013865%2FFragm.germ.4-5_b.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"157"$"Ms. Fragm. germ. 6"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00013867/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00028984"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00013867%2FFragm.germ.6_a.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"158"$"Ms. Fragm. germ. 7"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00013868/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00028985"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00013868%2FFragm.germ.7_a.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"159"$"Ms. Fragm. germ. 8"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00013868/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00028985"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00013868%2FFragm.germ.8_a.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"160"$"Ms. Fragm. germ. 9"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00013869/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00028986"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00013869%2FFragm.germ.9_a.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"161"$"Ms. Fragm. germ. 51"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00013871/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00028989"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00013871%2FFragm.germ.51_a.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"162"$"Ms. Fragm. germ. 49"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00013870/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00028988"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00013870%2FFragm.germ.49_a.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"163"$"Ms. Fragm. germ. 56"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00013872/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00028990"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00013872%2FFragm.germ.56_a.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"164"$"Ms. Fragm. germ. 57"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00013872/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00028990"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00013872%2FFragm.germ.57_a.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"165"$"Ms. Fragm. germ. 1"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00013861/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00028975"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00013861%2FFragm.germ.1_a.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"166"$"Ms. Fragm. germ. 2"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00013862/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00028976"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00013862%2FFragm.germ.2_a.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"167"$"Ms. App. 22 B (1)"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00010310/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00025392"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00010310%2FBE_1565_006.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"168"$"Ms. App. 22 B (2)"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00010311/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00025393"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00010311%2FBE_1566_006.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"169"$"Ms. App. 22 B (3 A)"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00001357/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00008639"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00001357%2FMs-App-22B-3A_003.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
