"45"$"Cod. Donaueschingen 97"$"https://digital.blb-karlsruhe.de/i3f/v20/101664/manifest"$"https://nbn-resolving.de/urn:nbn:de:bsz:31-8938"$"https://digital.blb-karlsruhe.de/blbhs/i3f/v20/495096/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2011"$"2020"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"46"$"Cod. Donaueschingen 99"$"https://digital.blb-karlsruhe.de/i3f/v20/1174717/manifest"$"https://nbn-resolving.de/urn:nbn:de:bsz:31-36963"$"https://digital.blb-karlsruhe.de/blbhs/i3f/v20/1466322/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$"2020"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"47"$"Cod. Donaueschingen 100"$"https://digital.blb-karlsruhe.de/i3f/v20/1174724/manifest"$"https://nbn-resolving.de/urn:nbn:de:bsz:31-36974"$"https://digital.blb-karlsruhe.de/blbhs/i3f/v20/1466355/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$"2020"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"48"$"Cod. Donaueschingen 101"$"https://digital.blb-karlsruhe.de/i3f/v20/1172202/manifest"$"https://nbn-resolving.de/urn:nbn:de:bsz:31-36849"$"https://digital.blb-karlsruhe.de/blbhs/i3f/v20/1466280/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$"2020"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"49"$"Cod. Donaueschingen 102"$"https://digital.blb-karlsruhe.de/i3f/v20/1174731/manifest"$"https://nbn-resolving.de/urn:nbn:de:bsz:31-36985"$"https://digital.blb-karlsruhe.de/blbhs/i3f/v20/1466387/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$"2020"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"50"$"Cod. Donaueschingen 103"$"https://digital.blb-karlsruhe.de/i3f/v20/588738/manifest"$"https://nbn-resolving.de/urn:nbn:de:bsz:31-28859"$"https://digital.blb-karlsruhe.de/blbhs/i3f/v20/532401/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2020"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"51"$"Cod. Donaueschingen 104"$"https://digital.blb-karlsruhe.de/i3f/v20/19642/manifest"$"https://nbn-resolving.de/urn:nbn:de:bsz:31-1289"$"https://digital.blb-karlsruhe.de/blbhs/i3f/v20/36104/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2010"$"2020"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"52"$"Cod. Donaueschingen 105a"$"https://digital.blb-karlsruhe.de/i3f/v20/1453031/manifest"$"https://nbn-resolving.de/urn:nbn:de:bsz:31-40709"$"https://digital.blb-karlsruhe.de/blbhs/i3f/v20/1461569/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$"2020"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"53"$"Cod. Donaueschingen 105b"$"https://digital.blb-karlsruhe.de/i3f/v20/1453031/manifest"$"https://nbn-resolving.de/urn:nbn:de:bsz:31-40709"$"https://digital.blb-karlsruhe.de/blbhs/i3f/v20/1461569/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$"2020"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"54"$"Cod. Donaueschingen 105c"$"https://digital.blb-karlsruhe.de/i3f/v20/1453031/manifest"$"https://nbn-resolving.de/urn:nbn:de:bsz:31-40709"$"https://digital.blb-karlsruhe.de/blbhs/i3f/v20/1461569/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$"2020"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"55"$"Cod. Donaueschingen 106"$"https://digital.blb-karlsruhe.de/i3f/v20/1178013/manifest"$"https://nbn-resolving.de/urn:nbn:de:bsz:31-37498"$"https://digital.blb-karlsruhe.de/blbhs/i3f/v20/1234426/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$"2020"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"56"$"Cod. Donaueschingen 107"$"https://digital.blb-karlsruhe.de/i3f/v20/1176306/manifest"$"https://nbn-resolving.de/urn:nbn:de:bsz:31-37155"$"https://digital.blb-karlsruhe.de/blbhs/i3f/v20/1232473/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$"2020"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"57"$"Cod. Donaueschingen 108"$"https://digital.blb-karlsruhe.de/i3f/v20/1172209/manifest"$"https://digital.blb-karlsruhe.de/blbhs/content/titleinfo/1172209"$"https://digital.blb-karlsruhe.de/blbhs/i3f/v20/1232456/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$"2020"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"58"$"Cod. Donaueschingen 109"$"https://digital.blb-karlsruhe.de/i3f/v20/1170116/manifest"$"https://nbn-resolving.de/urn:nbn:de:bsz:31-36742"$"https://digital.blb-karlsruhe.de/blbhs/i3f/v20/1235513/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$"2020"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"59"$"Cod. Donaueschingen 110"$"https://digital.blb-karlsruhe.de/i3f/v20/1426975/manifest"$"https://nbn-resolving.de/urn:nbn:de:bsz:31-40679"$"https://digital.blb-karlsruhe.de/blbhs/i3f/v20/1426991/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$"2020"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"60"$"Cod. Donaueschingen 111a"$"https://digital.blb-karlsruhe.de/i3f/v20/1464445/manifest"$"https://nbn-resolving.de/urn:nbn:de:bsz:31-40756"$"https://digital.blb-karlsruhe.de/blbhs/i3f/v20/1466423/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$"2020"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"61"$"Cod. Donaueschingen 111b"$"https://digital.blb-karlsruhe.de/i3f/v20/1464485/manifest"$"https://nbn-resolving.de/urn:nbn:de:bsz:31-40762"$"https://digital.blb-karlsruhe.de/blbhs/i3f/v20/1466449/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$"2020"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"62"$"Cod. Donaueschingen 112"$"https://digital.blb-karlsruhe.de/i3f/v20/585810/manifest"$"https://nbn-resolving.de/urn:nbn:de:bsz:31-28712"$"https://digital.blb-karlsruhe.de/blbhs/i3f/v20/527295/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2020"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"63"$"Cod. Donaueschingen 113"$"https://digital.blb-karlsruhe.de/i3f/v20/581798/manifest"$"https://nbn-resolving.de/urn:nbn:de:bsz:31-28668"$"https://digital.blb-karlsruhe.de/blbhs/i3f/v20/521502/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2020"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"64"$"Cod. Donaueschingen 114"$"https://digital.blb-karlsruhe.de/i3f/v20/796822/manifest"$"https://nbn-resolving.de/urn:nbn:de:bsz:31-28922"$"https://digital.blb-karlsruhe.de/blbhs/i3f/v20/543177/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2020"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"65"$"Cod. Donaueschingen 115"$"https://digital.blb-karlsruhe.de/i3f/v20/1171938/manifest"$"https://nbn-resolving.de/urn:nbn:de:bsz:31-36756"$"https://digital.blb-karlsruhe.de/blbhs/i3f/v20/1232123/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$"2020"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"66"$"Cod. Donaueschingen 116"$"https://digital.blb-karlsruhe.de/i3f/v20/1171976/manifest"$"https://nbn-resolving.de/urn:nbn:de:bsz:31-36768"$"https://digital.blb-karlsruhe.de/blbhs/i3f/v20/1232933/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$"2020"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"67"$"Cod. Donaueschingen 117"$"https://digital.blb-karlsruhe.de/i3f/v20/581548/manifest"$"https://nbn-resolving.de/urn:nbn:de:bsz:31-28642"$"https://digital.blb-karlsruhe.de/blbhs/i3f/v20/561305/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2020"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"68"$"Cod. Donaueschingen 118"$"https://digital.blb-karlsruhe.de/i3f/v20/581433/manifest"$"https://nbn-resolving.de/urn:nbn:de:bsz:31-28636"$"https://digital.blb-karlsruhe.de/blbhs/i3f/v20/534431/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2020"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"69"$"Cod. Donaueschingen 119"$"https://digital.blb-karlsruhe.de/i3f/v20/797619/manifest"$"https://nbn-resolving.de/urn:nbn:de:bsz:31-28938"$"https://digital.blb-karlsruhe.de/blbhs/i3f/v20/530057/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2020"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"70"$"Cod. Donaueschingen 120"$"https://digital.blb-karlsruhe.de/i3f/v20/103604/manifest"$"https://nbn-resolving.de/urn:nbn:de:bsz:31-9129"$"https://digital.blb-karlsruhe.de/blbhs/i3f/v20/114543/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2011"$"2020"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"71"$"Cod. Donaueschingen 121"$"https://digital.blb-karlsruhe.de/i3f/v20/586164/manifest"$"https://nbn-resolving.de/urn:nbn:de:bsz:31-28752"$"https://digital.blb-karlsruhe.de/blbhs/i3f/v20/520739/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2020"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"72"$"Cod. Donaueschingen 122"$"https://digital.blb-karlsruhe.de/i3f/v20/588635/manifest"$"https://nbn-resolving.de/urn:nbn:de:bsz:31-28811"$"https://digital.blb-karlsruhe.de/blbhs/i3f/v20/532421/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2020"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"73"$"Cod. Donaueschingen 129"$"https://digital.blb-karlsruhe.de/i3f/v20/797635/manifest"$"https://nbn-resolving.de/urn:nbn:de:bsz:31-36871"$"https://digital.blb-karlsruhe.de/blbhs/i3f/v20/612335/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$"2020"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"74"$"Cod. Donaueschingen 130"$"https://digital.blb-karlsruhe.de/i3f/v20/588594/manifest"$"https://nbn-resolving.de/urn:nbn:de:bsz:31-36881"$"https://digital.blb-karlsruhe.de/blbhs/i3f/v20/532458/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$"2020"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"75"$"Cod. Donaueschingen 131"$"https://digital.blb-karlsruhe.de/i3f/v20/588628/manifest"$"https://nbn-resolving.de/urn:nbn:de:bsz:31-28804"$"https://digital.blb-karlsruhe.de/blbhs/i3f/v20/544735/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2020"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"76"$"Cod. Donaueschingen 136"$"https://digital.blb-karlsruhe.de/i3f/v20/581614/manifest"$"https://nbn-resolving.de/urn:nbn:de:bsz:31-28656"$"https://digital.blb-karlsruhe.de/blbhs/i3f/v20/556966/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2020"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"77"$"Cod. Donaueschingen 137"$"https://digital.blb-karlsruhe.de/i3f/v20/588730/manifest"$"https://nbn-resolving.de/urn:nbn:de:bsz:31-28847"$"https://digital.blb-karlsruhe.de/blbhs/i3f/v20/613475/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2020"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"78"$"Cod. Donaueschingen 138a"$"https://digital.blb-karlsruhe.de/i3f/v20/1168548/manifest"$"https://nbn-resolving.de/urn:nbn:de:bsz:31-36588"$"https://digital.blb-karlsruhe.de/blbhs/i3f/v20/614387/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$"2020"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"79"$"Cod. Donaueschingen 138b"$"https://digital.blb-karlsruhe.de/i3f/v20/1168574/manifest"$"https://nbn-resolving.de/urn:nbn:de:bsz:31-36603"$"https://digital.blb-karlsruhe.de/blbhs/i3f/v20/614515/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$"2020"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"80"$"Cod. Donaueschingen 140"$"https://digital.blb-karlsruhe.de/i3f/v20/586344/manifest"$"https://nbn-resolving.de/urn:nbn:de:bsz:31-28763"$"https://digital.blb-karlsruhe.de/blbhs/i3f/v20/546251/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2020"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"81"$"Cod. Donaueschingen 141"$"https://digital.blb-karlsruhe.de/i3f/v20/588688/manifest"$"https://nbn-resolving.de/urn:nbn:de:bsz:31-28834"$"https://digital.blb-karlsruhe.de/blbhs/i3f/v20/582376/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2020"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"82"$"Cod. Donaueschingen 142"$"https://digital.blb-karlsruhe.de/i3f/v20/1175681/manifest"$"https://nbn-resolving.de/urn:nbn:de:bsz:31-37090"$"https://digital.blb-karlsruhe.de/blbhs/i3f/v20/550097/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$"2020"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"83"$"Cod. Donaueschingen 143"$"https://digital.blb-karlsruhe.de/i3f/v20/584909/manifest"$"https://nbn-resolving.de/urn:nbn:de:bsz:31-28693"$"https://digital.blb-karlsruhe.de/blbhs/i3f/v20/545540/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2020"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"84"$"Cod. Donaueschingen 144"$"https://digital.blb-karlsruhe.de/i3f/v20/588650/manifest"$"https://nbn-resolving.de/urn:nbn:de:bsz:31-28820"$"https://digital.blb-karlsruhe.de/blbhs/i3f/v20/558690/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2020"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"85"$"Cod. Donaueschingen 145"$"https://digital.blb-karlsruhe.de/i3f/v20/585870/manifest"$"https://nbn-resolving.de/urn:nbn:de:bsz:31-28735"$"https://digital.blb-karlsruhe.de/blbhs/i3f/v20/548230/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2020"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"86"$"Cod. Donaueschingen 146"$"https://digital.blb-karlsruhe.de/i3f/v20/1174738/manifest"$"https://nbn-resolving.de/urn:nbn:de:bsz:31-36998"$"https://digital.blb-karlsruhe.de/blbhs/i3f/v20/585587/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$"2020"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"87"$"Cod. Donaueschingen 147"$"https://digital.blb-karlsruhe.de/i3f/v20/1174750/manifest"$"https://nbn-resolving.de/urn:nbn:de:bsz:31-37007"$"https://digital.blb-karlsruhe.de/blbhs/i3f/v20/612873/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$"2020"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"88"$"Cod. Donaueschingen 148"$"https://digital.blb-karlsruhe.de/i3f/v20/1169981/manifest"$"https://nbn-resolving.de/urn:nbn:de:bsz:31-36696"$"https://digital.blb-karlsruhe.de/blbhs/i3f/v20/577200/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$"2020"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
