"118"$"Cod. ms. Bord. 100"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1777285054/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-7270911"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1777285054/files/images/00000005.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
"119"$"Cod. ms. Bord. 101"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN177728385X/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-7263611"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN177728385X/files/images/00000003.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
"120"$"Cod. ms. Bord. 102"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1777271592/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-7429382"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1777271592/files/images/00000005.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
"121"$"Cod. ms. Bord. 103"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN177895331X/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-7586127"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN177895331X/files/images/00000005.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
"122"$"Cod. ms. Bord. 104"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN177726748X/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-7489151"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN177726748X/files/images/00000005.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
"123"$"Cod. ms. Bord. 105"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1777252660/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-7249539"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1777252660/files/images/00000007.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
"124"$"Cod. ms. Bord. 106"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1777248604/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-7222644"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1777248604/files/images/00000005.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
"125"$"Cod. ms. Bord. 107"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1777247632/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-7423374"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1777247632/files/images/00000003.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
"126"$"Cod. ms. Bord. 108"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1778949088/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-7456340"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1778949088/files/images/00000005.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
"127"$"Cod. ms. Bord. 109"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1778943845/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-7462595"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1778943845/files/images/00000005.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
"128"$"Cod. ms. Bord. 110"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1778915744/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-7358269"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1778915744/files/images/00000003.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
"129"$"Cod. ms. Bord. 111"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1778930271/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-7507766"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1778930271/files/images/00000008.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
"130"$"Cod. ms. Bord. 112,1"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN177574776X/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-7522811"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN177574776X/files/images/00000013.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
"131"$"Cod. ms. Bord. 112,2"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1775712303/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-7227841"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1775712303/files/images/00000007.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
"132"$"Cod. ms. Bord. 112A"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1778920349/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-7434574"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1778920349/files/images/00000007.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
"133"$"Cod. ms. Bord. 113"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN177571151X/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-7261962"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN177571151X/files/images/00000005.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
"134"$"Cod. ms. Bord. 114"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1775710769/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-7392421"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1775710769/files/images/00000007.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
"135"$"Cod. ms. Bord. 115"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN177457683X/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-6848773"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN177457683X/files/images/00000005.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
"136"$"Cod. ms. Bord. 116"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1774575507/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-6947512"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1774575507/files/images/00000003.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
"137"$"Cod. ms. Bord. 117"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1774559307/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-7555435"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1774559307/files/images/00000007.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
"138"$"Cod. ms. Bord. 118"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1774462737/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-6987532"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1774462737/files/images/00000003.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
"139"$"Cod. ms. Bord. 118A"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1774558300/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-6983789"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1774558300/files/images/00000007.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
"140"$"Cod. ms. Bord. 119"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1774454718/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-6992485"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1774454718/files/images/00000003.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
"141"$"Cod. ms. Bord. 120"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1774449536/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-6985491"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1774449536/files/images/00000005.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
"142"$"Cod. ms. Bord. 121"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1774355531/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-6986583"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1774355531/files/images/00000005.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"














































































































































































































































































































































































































































































































































































































