"164"$"Q 341b"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/374882856X/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10032877357"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/374882856X/files/images/EPN_3747598404_0012.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2014"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"165"$"Q 341c"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1240406134/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10013795518"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1240406134/files/images/EPN_1238520960_0007.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2014"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"166"$"Q 341c"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1240409656/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10013797881"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1240409656/files/images/EPN_1238520960_0238.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2019"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"167"$"Q 419"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1373199458/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10014687858"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1373199458/files/images/EPN_1336487143_0428.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2009"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"168"$"Q 419"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1373196092/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10014646425"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1373196092/files/images/EPN_1336487143_0015.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2019"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"169"$"Q 455"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1173290419/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10013913682"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1173290419/files/images/EPN_1170506968_0004.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2014"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"170"$"Q 455b"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1592618847/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10003888115"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1592618847/files/images/EPN_1592603653_0015.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2008"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"171"$"Q 455b"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/159261938X/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10003893981"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/159261938X/files/images/EPN_1592616429_0002.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2014"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"172"$"Q 455b"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1592619231/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10003890645"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1592619231/files/images/EPN_1592616305_0002.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2010"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"173"$"Q 455b"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1592619053/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10003890049"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1592619053/files/images/EPN_1592603483_0002.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2014"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"174"$"Q 459"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1656071916/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10024458082"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1656071916/files/images/EPN_1656054515_0013.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2019"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"175"$"Q 483c"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1478442018/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10017710086"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1478442018/files/images/1477366741_0016.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2022"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"176"$"Q 564"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/867656093/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10013478588"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/867656093/files/images/EPN_864336578_0012.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2015"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"177"$"Q 565"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1248650301/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10013942700"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1248650301/files/images/EPN_124045435X_0009.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2015"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"178"$"Q 566"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/928304205/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10013383326"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/928304205/files/images/EPN_926614142_0005.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2019"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"179"$"Q 580"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1302296922/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10014167985"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1302296922/files/images/EPN_1298762529_0011.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2016"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"180"$"Q 592b"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1476449589/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10014541599"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1476449589/files/images/EPN_1455360716_0013.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2020"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"181"$"Q 619"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1119614783/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10013644011"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1119614783/files/images/EPN_1113348615_0005.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Doppelseite"$""$"2020"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"182"$"Q 651"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1867739801/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10030179824"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1867739801/files/images/EPN_1841021822_1_0010.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2020"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"183"$"Q 652"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1867744414/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10030088123"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1867744414/files/images/EPN_1842600281_0012.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2020"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"184"$"Q 652a"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1644809060/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10024052914"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1644809060/files/images/1626929424_0014.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2020"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"185"$"Q 652b"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1644809982/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10024080638"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1644809982/files/images/1626930341_0014.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2016"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"186"$"Q 657"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1870235606/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10030025173"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1870235606/files/images/EPN_1869611691_0012.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2020"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"187"$"Q 658"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1870235991/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10030015580"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1870235991/files/images/EPN_1869871987_0010.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2020"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"188"$"Q 729"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1465486178/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10017246845"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1465486178/files/images/1457225506_0010.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2020"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"189"$"Q 732"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1463212267/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10017728219"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1463212267/files/images/EPN_1449644244_0010.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2020"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"190"$"Q 733"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1461657148/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10017732988"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1461657148/files/images/144964564X_0010.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2020"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"191"$"Q 734"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1475070802/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10017252061"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1475070802/files/images/144966007X_0008.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2020"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"192"$"Q 738"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1461620554/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10017738748"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1461620554/files/images/1449662013_0008.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2020"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"193"$"Q 739"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1461610575/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10017732744"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1461610575/files/images/1449663060_0007a.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2011"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"194"$"Q 740"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1467145521/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10017266397"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1467145521/files/images/144966685X_0012.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2011"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"195"$"Q 741"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/147616472X/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10017250642"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/147616472X/files/images/1450387152_0010.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2019"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"196"$"Q 742"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1476184917/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10017243477"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1476184917/files/images/1450388396_0010.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2019"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"197"$"Q 743"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1475074239/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10017239339"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1475074239/files/images/145038918X_0010.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2019"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"198"$"Q 744"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1460520033/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10017718739"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1460520033/files/images/1450389651_0014.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2019"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"199"$"Q 85"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1461777038/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10018078658"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1461777038/files/images/1457228734_0010.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2016"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"200"$"Q 86"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1463207042/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10018072350"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1463207042/files/images/1454850000_0010.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2016"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
