"1972"$"Pal. lat. 1982"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-106451"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1982/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"15.01.2014"$"16.01.2014"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1973"$"Pal. lat. 1983"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-106469"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1983/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"15.01.2014"$"16.01.2014"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1974"$"Pal. lat. 1984"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-106479"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1984/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"13.11.2017"$"15.11.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1975"$"Pal. lat. 1985"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-106488"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1985/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"13.11.2017"$"15.11.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1976"$"Pal. lat. 1986"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-98707"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1986/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"04.06.2013"$"06.06.2013"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1977"$"Pal. lat. 1987"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-106494"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1987/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"13.11.2017"$"15.11.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1978"$"Pal. lat. 1988"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-98715"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1988/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"30.01.2013"$"04.02.2013"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1979"$"Pal. lat. 1989"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-98727"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1989/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"17.10.2012"$"22.10.2012"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1980"$"Pal. lat. 1990"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-98734"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1990/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"01.08.2012"$"06.08.2012"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1981"$"Pal. lat. 1991"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-106503"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1991/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"13.11.2017"$"17.11.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1982"$"Pal. lat. 1992"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-106513"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1992/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"14.11.2017"$"17.11.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1983"$"Pal. lat. 1993"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-98741"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1993/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"20.08.2013"$"18.09.2013"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1984"$"Pal. lat. 1994"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-98750"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1994/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"28.05.2013"$"04.06.2013"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1985"$"Pal. lat. 1995"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-106526"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1995/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"08.10.2013"$"08.10.2013"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1986"$"Pal. lat. 1996"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-106538"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1996/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"14.11.2017"$"16.11.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1987"$"Pal. lat. 1997"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-106541"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1997/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"14.11.2017"$"17.11.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1988"$"Pal. lat. 1998"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-106559"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1998/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"14.11.2017"$"17.11.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1989"$"Pal. lat. 1999"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-106567"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1999/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"14.11.2017"$"17.11.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1990"$"Pal. lat. 2000"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-106575"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_2000/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"11.11.2013"$"11.11.2013"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1991"$"Pal. lat. 2001"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-106584"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_2001/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"20.11.2017"$"21.11.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1992"$"Pal. lat. 2002"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-106596"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_2002/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"11.11.2013"$"11.11.2013"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1993"$"Pal. lat. 2003"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-106605"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_2003/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"20.11.2017"$"21.11.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1994"$"Pal. lat. 2004"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-106619"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_2004/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"11.11.2013"$"11.11.2013"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1995"$"Pal. lat. 2005"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-106623"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_2005/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"11.11.2013"$"12.11.2013"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1996"$"Pal. lat. 2006"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-106631"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_2006/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"05.12.2017"$"06.02.2018"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1997"$"Pal. lat. 2007"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-106641"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_2007/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"20.11.2017"$"21.11.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1998"$"Pal. lat. 2008"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-106658"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_2008/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"20.11.2017"$"21.11.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1999"$"Pal. lat. 2009"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-106664"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_2009/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"21.11.2017"$"21.11.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"2000"$"Pal. lat. 2010"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-106672"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_2010/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"20.11.2017"$"21.11.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"2001"$"Pal. lat. 2011"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-106689"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_2011/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"20.11.2017"$"21.11.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"2002"$"Pal. lat. 2012"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-106698"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_2012/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"20.11.2017"$"21.11.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"2003"$"Pal. lat. 2013"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-106715"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_2013/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"20.11.2017"$"21.11.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"2004"$"Pal. lat. 2014"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-106721"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_2014/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"20.11.2017"$"21.11.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"2005"$"Pal. lat. 2015"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-106707"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_2015/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"15.01.2014"$"16.01.2014"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"2006"$"Pal. lat. 2016"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-106734"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_2016/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"15.01.2014"$"16.01.2014"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"2007"$"Pal. lat. 2017"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-106741"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_2017/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"08.05.2014"$"27.05.2014"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"2008"$"Pal. lat. 2018"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-106757"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_2018/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"05.12.2017"$"07.12.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"2009"$"Pal. lat. 2019"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-106762"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_2019/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"05.12.2017"$"07.12.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"2010"$"Pal. lat. 2020"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-106778"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_2020/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"11.12.2017"$"06.02.2018"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"2011"$"Pal. lat. 2021"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-106785"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_2021/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"11.12.2017"$"06.02.2018"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"2012"$"Pal. lat. 2022"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-106811"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_2022/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"11.12.2017"$"06.02.2018"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"2013"$"Pal. lat. 2023"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-106828"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_2023/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"11.12.2017"$"06.02.2018"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"2014"$"Pal. lat. 2024"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-106837"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_2024/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"11.12.2017"$"06.02.2018"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"2015"$"Pal. lat. 2025"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-106842"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_2025/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"15.01.2014"$"16.01.2014"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"2016"$"Pal. lat. 2026"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-106855"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_2026/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"15.01.2014"$"16.01.2014"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"2017"$"Pal. lat. 2027"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-106869"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_2027/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"11.12.2017"$"06.02.2018"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"2018"$"Pal. lat. 2028"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-106875"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_2028/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"11.12.2017"$"06.02.2018"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"2019"$"Pal. lat. 2029"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-106881"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_2029/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"11.12.2017"$"06.02.2018"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
