"112"$"Chart. A 990"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015341/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-153410"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015341%2FChart-A-00990_00005.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"113"$"Chart. A 1012"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015319/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-153194"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015319%2FChart-A-01012_00007.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"114"$"Chart. A 1015"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015344/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-153444"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015344%2FChart-A-01015_00003.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"115"$"Chart. A 1017"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015460/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-154600"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015460%2FChart-A-01017_00003.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"116"$"Chart. A 1021"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015339/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-153396"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015339%2FChart-A-01021_00005.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"117"$"Chart. A 1257"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015503/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-155035"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015503%2FChart-A-01257_00009.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"118"$"Chart. A 1258"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015504/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-155045"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015504%2FChart-A-01258_00005.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"119"$"Chart. A 1259"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015476/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-154769"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015476%2FChart-A-01259_00003.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"120"$"Chart. A 1260"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015501/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-155013"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015501%2FChart-A-01260_00009.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"121"$"Chart. A 1261"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015343/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-153438"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015343%2FChart-A-01261_00009.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"122"$"Chart. A 1262"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015412/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-154124"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015412%2FChart-A-01262_00005.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"123"$"Chart. A 1360"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015410/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-154100"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015410%2FChart-A-01360_00005.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"124"$"Chart. A 1367"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015444/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-154443"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015444%2FChart-A-01367_00003.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"125"$"Chart. B 13b"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015522/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-155225"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015522%2FChart-B-00013b_00003.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"126"$"Chart. B 61"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00014741/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-1ba89295-492c-4509-b463-b872fb4996f69"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00014741%2FChart-B-00061_00005.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"127"$"Chart. B 73"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015502/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-155024"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015502%2FChart-B-00073_00007.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"128"$"Chart. B 144"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015558/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-155581"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015558%2FChart-B-00144_00009.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"129"$"Chart. B 146"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015557/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-155574"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015557%2FChart-B-00146_00005.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"130"$"Chart. B 150"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015527/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-155277"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015527%2FChart-B-00150_00003.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"131"$"Chart. B 192"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015524/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-155243"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015524%2FChart-B-00192_00005.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"132"$"Chart. B 222"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015559/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-155598"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015559%2FChart-B-00222_00007.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"133"$"Chart. B 227"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015523/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-155238"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015523%2FChart-B-00227_00005.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"134"$"Chart. B 239"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015228/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-152281"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015228%2FChart-B-00239_00003.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"135"$"Chart. B 330"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015477/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-154770"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015477%2FChart-B-00330_00003.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"136"$"Chart. B 372"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015537/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-155373"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015537%2FChart-B-00372_00003.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"137"$"Chart. B 517"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015560/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-155605"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015560%2FChart-B-00517_00007.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"138"$"Chart. B 1423"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015538/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-155381"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015538%2FChart-B-01423_00009.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"139"$"Memb. II 220"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00011752/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-df977c21-3f34-4063-9a5b-42b31407c55d3"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00011752%2FMemb-II-00220_007.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"140"$"Memb. I 120"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00011751/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-76f613be-7686-486a-96ee-88f8f9f51e757"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00011751%2FMemb-I-00120_016.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"141"$"Chart. A 157"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015695/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-156955"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015695%2FChart-A-00157_00005.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"142"$"Chart. A 5"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015815/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-158155"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015815%2FChart-A-00005_00001.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"143"$"Chart. A 775"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015967/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-159676"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015967%2FChart-A-00775_00007.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"144"$"Chart. A 8"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015960/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-159609"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015960%2FChart-A-00008_00007.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"145"$"Chart. B 1032"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015840/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-158408"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015840%2FChart-B-01032_00003.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"146"$"Chart. B 1238"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015959/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-159595"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015959%2FChart-B-01238_00005.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"147"$"Chart. B 143"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015653/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-156533"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015653%2FChart-B-00143_00007.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"148"$"Chart. B 1501"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015837/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-158370"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015837%2FChart-B-01501_00004.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"149"$"Chart. B 1502"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015836/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-158369"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015836%2FChart-B-01502_00003.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"150"$"Chart. B 155"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015838/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-158386"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015838%2FChart-B-00155_00013.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"151"$"Chart. B 1681"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015790/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-157905"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015790%2FChart-B-01681_00005.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"152"$"Chart. B 174"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015834/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-158340"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015834%2FChart-B-00174_00001.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
