"124"$"Lat. liturg. VI 14 c"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002488/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00013587"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002488%2FII-17b_1.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"125"$"Lat. liturg. VI 15 b"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002489/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00013589"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002489%2FII-14b_1.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"126"$"Lat. liturg. VI 16"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002490/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00013590"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002490%2FII-15_1.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"127"$"Lat. liturg. VI 17"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002491/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00013591"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002491%2FII-26_1.jpg/full/,138/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"128"$"Lat. liturg. VII 1"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002503/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00013592"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002503%2FIII_24_1.jpg/full/,132/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"129"$"Lat. liturg. XI 1"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002587/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00013640"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002587%2FHs_Br_74_1.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"130"$"Lat. liturg. XI 2 a"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002634/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00013594"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002634%2FHs_Br_76_1.jpg/full/,136/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"131"$"Lat. liturg. XI 2 b"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002493/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00013595"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002493%2FHs_Br_76_4.jpg/full/,161/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"132"$"Lat. liturg. XI 2 c"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002494/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00013596"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002494%2FHs_Br_76_6.jpg/full/,185/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"133"$"Lat. liturg. XI 3"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002495/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00013597"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002495%2FI_58_1.jpg/full/,249/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"134"$"Lat. liturg. XI 4"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002496/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00013598"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002496%2FLat-liturg-XI-4_200dpi.JPG/full/,140/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"135"$"Lat. med. 2"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002884/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-16cbb467-2d27-4299-89b1-bf5d0abcdc038"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002884%2FHs_Br_54_1.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"136"$"Lat. med. 3 a"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002885/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-9d034ea7-97dc-47d5-a700-eaec123673659"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002885%2FHs_Br_56_1.jpg/full/,140/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"137"$"Lat. med. 3 b"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002886/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-debafe2d-e125-464e-92a3-9aa98b8825952"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002886%2FHs_Br_56_3.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"138"$"Lat. min. 1"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002868/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-2fa48635-a307-4bd3-b2b9-488c5051e5182"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002868%2FI_64_1.jpg/full/,149/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"139"$"Lat. min. 2"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002869/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-9d5e58b7-89c8-4231-af5b-ccc8f9bb0f1d8"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002869%2FI_75_1.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"140"$"Lat. min. 3 a + b"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002870/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-c1e7d7eb-e334-40da-9ee3-58c3046b45e33"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002870%2FI_74_1.jpg/full/,126/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"141"$"Lat. min. 4"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002871/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-3f83f7d6-3ca0-4ba9-bc61-8c38eddb15057"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002871%2FI_87_1.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"142"$"Lat. min. 5"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002699/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00014258"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002699%2FI_78_1.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"143"$"Lat. min. 6"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002700/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00014259"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002700%2FI_71_1.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"144"$"Lat. min. 7"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002701/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00014260"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002701%2FI_79_1.jpg/full/,166/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"145"$"Lat. min. 8"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002702/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00014261"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002702%2FII_54_1.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"146"$"Lat. min. 9"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002703/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00014262"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002703%2FI_85_a_1.jpg/full/,285/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"147"$"Lat. min. 10 a"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002704/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00014263"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002704%2FI_89_1.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"148"$"Lat. min. 10 b"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002845/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-18f1ab0b-609b-4a5e-8bdf-9cf4c432bd262"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002845%2FI_88_1.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"149"$"Lat. min. 11"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002846/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-c3b8252b-8f52-47cd-b1d0-8516487908920"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002846%2FI_72_1.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"150"$"Lat. min. 12"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002847/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-b77b30ae-629d-4a04-a80d-4ba79433db011"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002847%2FII_55_1.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"151"$"Lat. min. 13"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002848/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-abab519e-518b-40ee-bad8-d51ad60cf2c21"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002848%2FI_67_1.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"152"$"Lat. min. 14"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002849/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-deb2e75c-12b9-4f43-81a6-c1dad3b973bb5"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002849%2FII_56_1.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"153"$"Lat. min. 15"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002850/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-c79071ed-fa42-408a-8e46-b88f401ec2b65"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002850%2FI_73_1.jpg/full/,132/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"154"$"Lat. min. 16"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002851/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-d640c40e-a97e-4876-a4ee-9be41f71906b4"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002851%2FI_68_1.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"155"$"Lat. min. 17"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002852/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-68bd7dc7-905a-42b6-b09b-e9cc2b4f3cf62"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002852%2FI_77_1.jpg/full/,132/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"156"$"Lat. min. 18"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002853/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-c8d682ce-d1e9-4cc9-b877-06d86661aa54"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002853%2FI_86_1.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"157"$"Lat. min. 19 a + b"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002854/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-9c5fc4de-9357-4481-9b85-33081a8da5447"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002854%2FI_80_a.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"158"$"Lat. min. 20 a + b"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002855/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-436c58aa-30c6-4ad1-aba7-dae418033da4"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002855%2FI_66_1.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"159"$"Lat. min. 21"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002856/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-5a9e56fb-5cd3-4771-94b5-d3a7da39a6de8"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002856%2FI_65_1.jpg/full/,360/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"160"$"Lat. min. 22"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002857/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-dd972c18-e08d-49c4-b726-eee74f39d0f85"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002857%2FI_76_1.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"161"$"Lat. min. 23"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002858/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-3b8be7bc-72dc-4afd-88db-be22a234296a8"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002858%2FI_70_1.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"162"$"Lat. min. 24"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002859/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-b80372fb-f5eb-4967-aaf8-911c3a23da604"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002859%2FI_69_1.jpg/full/,282/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"163"$"Lat. min. 25"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002860/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ce6719e9-bab3-43bd-a023-64ed572a73d26"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002860%2FI_90_1.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"164"$"Lat. min. 26 a + b"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002861/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-205e7df9-e97a-4b42-939e-b2466117115d2"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002861%2FI_81_1.jpg/full/,149/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
