"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K20:Z13/04"$"K20:Z13/4"$"K20:Z13,04"$"K20:Z13,4"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K20:Z13/05"$"K20:Z13/5"$"K20:Z13,05"$"K20:Z13,5"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K20:Z13/06"$"K20:Z13/6"$"K20:Z13,06"$"K20:Z13,6"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K20:Z13/07"$"K20:Z13/7"$"K20:Z13,07"$"K20:Z13,7"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K20:Z13/08"$"K20:Z13/8"$"K20:Z13,08"$"K20:Z13,8"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K20:Z13/09a"$"K20:Z13/9a"$"K20:Z13,09a"$"K20:Z13,9a"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K20:Z13/09b"$"K20:Z13/9b"$"K20:Z13,09b"$"K20:Z13,9b"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K20:Z14/01"$"K20:Z14/1"$"K20:Z14,01"$"K20:Z14,1"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K20:Z14/02a"$"K20:Z14/2a"$"K20:Z14,02a"$"K20:Z14,2a"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K20:Z14/02b"$"K20:Z14/2b"$"K20:Z14,02b"$"K20:Z14,2b"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K20:Z14/03"$"K20:Z14/3"$"K20:Z14,03"$"K20:Z14,3"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K20:Z14/04"$"K20:Z14/4"$"K20:Z14,04"$"K20:Z14,4"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K20:Z14/05"$"K20:Z14/5"$"K20:Z14,05"$"K20:Z14,5"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K20:Z14/06"$"K20:Z14/6"$"K20:Z14,06"$"K20:Z14,6"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K20:Z14/07"$"K20:Z14/7"$"K20:Z14,07"$"K20:Z14,7"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K20:Z15/01"$"K20:Z15/1"$"K20:Z15,01"$"K20:Z15,1"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K20:Z15/02"$"K20:Z15/2"$"K20:Z15,02"$"K20:Z15,2"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K20:Z15/03"$"K20:Z15/3"$"K20:Z15,03"$"K20:Z15,3"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K20:Z15/04"$"K20:Z15/4"$"K20:Z15,04"$"K20:Z15,4"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K20:Z15/05"$"K20:Z15/5"$"K20:Z15,05"$"K20:Z15,5"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K20:Z15/06"$"K20:Z15/6"$"K20:Z15,06"$"K20:Z15,6"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K20:Z15/09"$"K20:Z15/9"$"K20:Z15,09"$"K20:Z15,9"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K20:Z15/10"$"K20:Z15,10"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K20:Z15/12"$"K20:Z15,12"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K21:001"$"K21:1"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K21:004"$"K21:4"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K21:006b"$"K21:6b"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K21:006c"$"K21:6c"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K21:008A"$"K21:8A"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"K21:008B"$"K21:8B"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"M0002"$"M2"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"M0003"$"M3"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"M0004"$"M4"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"M0006B"$"M6B"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"M0007"$"M7"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"M0009"$"M9"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"M0010"$"M10"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"M0011"$"M11"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"M0012"$"M12"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"M0014"$"M14"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"M0015"$"M15"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"M0016"$"M16"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"M0018"$"M18"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"M0019"$"M19"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"M0020"$"M20"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"M0021"$"M21"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"M0022"$"M22"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"M0023"$"M23"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"M0024"$"M24"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"M0027"$"M27"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"M0028"$"M28"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"M0029"$"M29"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"M0030"$"M30"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"M0031"$"M31"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"M0033"$"M33"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"M0034"$"M34"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"M0035"$"M35"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"M0037"$"M37"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"M0038A"$"M38A"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"M0038B"$"M38B"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"M0039"$"M39"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"M0040"$"M40"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"M0041"$"M41"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"M0042A"$"M42A"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"M0042b"$"M42b"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"M0044A"$"M44A"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"M0044b"$"M44b"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"M0045"$"M45"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"M0046a"$"M46a"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"M0046B"$"M46B"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"M0046C"$"M46C"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"M0047A"$"M47A"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"M0047b"$"M47b"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"M0048"$"M48"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"M1001"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"M1002"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"M1003b"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"M1003c"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"M1011"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"M1012"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"M1013a"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"M1015"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"M1016"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"M1019a"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"M1020"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"M1022"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"M1023"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"M1024a"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"M1024b"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"M1025"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"M1026"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"M1027"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"M1028a"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"M1029"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"M1031"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"M1032"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"M1033"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"M1036a"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"PrTh I 770 Ink, vorderer und hinterer Spiegel"$"PrTh I 770 Ink"$"
"Düsseldorf"$"4013255-9"$"Universitäts- und Landesbibliothek Düsseldorf"$"5085763-0"$"Bint. Ms. 1257"$"BINT-MS-1257"$"BINT Ms. 1257"
