"158"$"MS 2064 a"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv046288256-2"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/16228781.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"159"$"MS 2065"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv046288313-0"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/16657167.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"160"$"MS 2066"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv046288304-1"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/16726632.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"161"$"MS 207"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv047065489-9"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/20565422.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"162"$"MS 2073"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv046314742-2"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/16661526.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"163"$"MS 208"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv047067356-8"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/20566450.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"164"$"MS 209"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv047067838-3"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/20569084.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"165"$"MS 2-1"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv041065605-4"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/7963916.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"166"$"MS 210"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv047068787-4"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/20565895.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"167"$"MS 2108"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv042039189-4"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/9570267.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"168"$"MS 211"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv046881974-9"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/20570063.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"169"$"MS 2111-2"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv044960116-0"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/13596642.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"170"$"MS 2111-4"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv042381918-6"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/7747633.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"171"$"MS 2112-19"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv044517183-3"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/12807876.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"172"$"MS 2112-7"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv041414167-0"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/5568943.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"173"$"MS 2113-42"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv047142125-6"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/17581636.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"174"$"MS 2115"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv046315417-2"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/16514294.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"175"$"MS 212"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv046882457-6"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/20571450.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"176"$"MS 213"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv046883386-7"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/20572643.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"177"$"MS 2131"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv046401271-1"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/18854414.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"178"$"MS 2133"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv045133856-4"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/14331604.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"179"$"MS 2134"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv045134403-6"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/14643841.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2019"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"180"$"MS 2136"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv046316574-8"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/16925862.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"181"$"MS 214"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv046884529-1"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/20573576.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"182"$"MS 2147"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv046351613-1"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/16848779.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"183"$"MS 215"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv046884894-8"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/20574902.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"184"$"MS 216"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv046887075-1"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/20575863.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"185"$"MS 217"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv046888467-2"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/20576917.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"186"$"MS 2172"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv046449116-9"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/16896362.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"187"$"MS 219"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv046890416-4"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/20577953.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"188"$"MS 2194"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv046443254-7"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/16892094.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"189"$"MS 22"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv042138216-3"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/7102271.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"190"$"MS 2-2"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv041065613-8"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/7998322.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"191"$"MS 220"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv046891169-0"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/20578987.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"192"$"MS 2205"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv046443406-1"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/16895344.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"193"$"MS 221"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv046892325-9"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/20579987.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"194"$"MS 222"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv046892943-6"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/20581431.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"195"$"MS 225"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv046900085-6"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/20582722.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"196"$"MS 227"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv046901419-1"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/20584020.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"197"$"MS 2277"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv044244733-2"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/11948559.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"198"$"MS 2277 a"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv044244757-4"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/11985514.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"199"$"MS 2277 a"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv044244793-0"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/11985824.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"200"$"MS 2278"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv044244690-8"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/11956339.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"201"$"MS 2279"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv044890875-2"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/13599222.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"202"$"MS 228"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv046902629-2"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/20602890.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"203"$"MS 2280"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv044272928-6"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/13343003.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"204"$"MS 2284"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv046449012-2"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/17336582.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"205"$"MS 229"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv046903072-0"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/20586426.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"206"$"MS 2290"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv044894255-0"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/13601995.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"207"$"MS 2291"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv044890356-1"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/13685639.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"208"$"MS 2294"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv044891917-8"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/13867770.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
