"1312"$"Mscr.Dresd.App.349"$"https://iiif.slub-dresden.de/iiif/2/511005040/manifest.json"$"https://digital.slub-dresden.de/id511005040"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FInclunJa_511005040%2FInclunJa_511005040_tif%2Fjpegs%2F00000003.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"1313"$"Mscr.Dresd.App.370"$"https://iiif.slub-dresden.de/iiif/2/511006152/manifest.json"$"https://digital.slub-dresden.de/id511006152"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FAufdeHeH_511006152%2FAufdeHeH_511006152_tif%2Fjpegs%2F00000003.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"1314"$"Mscr.Dresd.App.373"$"https://iiif.slub-dresden.de/iiif/2/489753531/manifest.json"$"https://digital.slub-dresden.de/id489753531"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FIlGud_489753531%2FIlGud_489753531_tif%2Fjpegs%2F00000003.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"1315"$"Mscr.Dresd.App.388"$"https://iiif.slub-dresden.de/iiif/2/1742826563/manifest.json"$"https://digital.slub-dresden.de/id1742826563"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FAppAude1_1742826563%2FAppAude1_1742826563_tif%2Fjpegs%2F00000001.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"1316"$"Mscr.Dresd.App.389"$"https://iiif.slub-dresden.de/iiif/2/1672094895/manifest.json"$"https://digital.slub-dresden.de/id1672094895"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FSchiEige_1672094895%2FSchiEige_1672094895_tif%2Fjpegs%2F00000003.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"1317"$"Mscr.Dresd.App.418.a"$"https://iiif.slub-dresden.de/iiif/2/473618958/manifest.json"$"https://digital.slub-dresden.de/id473618958"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FPuchAusl_473618958%2FPuchAusl_473618958_tif%2Fjpegs%2F00000017.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"1318"$"Mscr.Dresd.App.471"$"https://iiif.slub-dresden.de/iiif/2/505047624/manifest.json"$"https://digital.slub-dresden.de/id50504093X"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FVorlandeU_505047624_0005%2FVorlandeU_505047624_0005_tif%2Fjpegs%2F00000005.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"1319"$"Mscr.Dresd.App.514"$"https://iiif.slub-dresden.de/iiif/2/DE-611-BF-67321/manifest.json"$"https://digital.slub-dresden.de/idDE-611-BF-38669"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FDBi_DE-611-BF-67321%2FDBi_DE-611-BF-67321_tif%2Fjpegs%2F00000001.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"1320"$"Mscr.Dresd.App.516"$"https://iiif.slub-dresden.de/iiif/2/168159790X/manifest.json"$"https://digital.slub-dresden.de/id168159790X"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FAutomesF_168159790X%2FAutomesF_168159790X_tif%2Fjpegs%2F00000003.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"1321"$"Mscr.Dresd.App.533"$"https://iiif.slub-dresden.de/iiif/2/507320034/manifest.json"$"https://digital.slub-dresden.de/id507319079"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FSamlGrFru_507320034_0001%2FSamlGrFru_507320034_0001_tif%2Fjpegs%2F00000013.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"1322"$"Mscr.Dresd.App.553"$"https://iiif.slub-dresden.de/iiif/2/408664223/manifest.json"$"https://digital.slub-dresden.de/id408664223"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fcatavoihk_408664223%2Fcatavoihk_408664223_tif%2Fjpegs%2F00000005.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"1323"$"Mscr.Dresd.App.560"$"https://iiif.slub-dresden.de/iiif/2/1735422312/manifest.json"$"https://digital.slub-dresden.de/id1735422312"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FRothKata_1735422312_56000%2FRothKata_1735422312_56000_tif%2Fjpegs%2F00000005.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"1324"$"Mscr.Dresd.App.561"$"https://iiif.slub-dresden.de/iiif/2/1735426334/manifest.json"$"https://digital.slub-dresden.de/id1735426334"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FRothKata_1735426334_56100%2FRothKata_1735426334_56100_tif%2Fjpegs%2F00000005.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"1325"$"Mscr.Dresd.App.562"$"https://iiif.slub-dresden.de/iiif/2/1735428221/manifest.json"$"https://digital.slub-dresden.de/id1735428221"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FRothKata_1735428221_56200%2FRothKata_1735428221_56200_tif%2Fjpegs%2F00000005.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"1326"$"Mscr.Dresd.App.568"$"https://iiif.slub-dresden.de/iiif/2/487887220/manifest.json"$"https://digital.slub-dresden.de/id487887220"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FFornTrat_487887220%2FFornTrat_487887220_tif%2Fjpegs%2F00000003.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"1327"$"Mscr.Dresd.App.569"$"https://iiif.slub-dresden.de/iiif/2/487887999/manifest.json"$"https://digital.slub-dresden.de/id487887999"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FDiveCoSe_487887999%2FDiveCoSe_487887999_tif%2Fjpegs%2F00000007.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"1328"$"Mscr.Dresd.App.574,Bd.1"$"https://iiif.slub-dresden.de/iiif/2/490528988/manifest.json"$"https://digital.slub-dresden.de/id490525385"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FSpanDell_490528988_0001%2FSpanDell_490528988_0001_tif%2Fjpegs%2F00000005.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"1329"$"Mscr.Dresd.App.579"$"https://iiif.slub-dresden.de/iiif/2/486683125/manifest.json"$"https://digital.slub-dresden.de/id486683125"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FLaNode3_486683125%2FLaNode3_486683125_tif%2Fjpegs%2F00000005.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"1330"$"Mscr.Dresd.App.580"$"https://iiif.slub-dresden.de/iiif/2/489756522/manifest.json"$"https://digital.slub-dresden.de/id489756522"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FIlFeM_489756522%2FIlFeM_489756522_tif%2Fjpegs%2F00000003.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"1331"$"Mscr.Dresd.App.581"$"https://iiif.slub-dresden.de/iiif/2/313886156/manifest.json"$"https://digital.slub-dresden.de/ppn313886156"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fobsesulem_313886156%2Fobsesulem_313886156_tif%2Fjpegs%2F00000005.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"1332"$"Mscr.Dresd.App.582"$"https://iiif.slub-dresden.de/iiif/2/502241217/manifest.json"$"https://digital.slub-dresden.de/id502241217"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FPrinquchh_502241217%2FPrinquchh_502241217_tif%2Fjpegs%2F00000005.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"1333"$"Mscr.Dresd.App.588"$"https://iiif.slub-dresden.de/iiif/2/486687465/manifest.json"$"https://digital.slub-dresden.de/id486687465"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FFornScri_486687465%2FFornScri_486687465_tif%2Fjpegs%2F00000005.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"1334"$"Mscr.Dresd.App.614"$"https://iiif.slub-dresden.de/iiif/2/486688542/manifest.json"$"https://digital.slub-dresden.de/id486688542"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FFornRela_486688542%2FFornRela_486688542_tif%2Fjpegs%2F00000005.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"1335"$"Mscr.Dresd.App.616,Bd.1"$"https://iiif.slub-dresden.de/iiif/2/47877883X/manifest.json"$"https://digital.slub-dresden.de/id478778422"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FLeopDel_47877883X_0001%2FLeopDel_47877883X_0001_tif%2Fjpegs%2F00000005.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"1336"$"Mscr.Dresd.App.619"$"https://iiif.slub-dresden.de/iiif/2/479878552/manifest.json"$"https://digital.slub-dresden.de/id479878552"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FGoetErma_479878552%2FGoetErma_479878552_tif%2Fjpegs%2F00000003.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"1337"$"Mscr.Dresd.App.634"$"https://iiif.slub-dresden.de/iiif/2/488308151/manifest.json"$"https://digital.slub-dresden.de/id488308151"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FGliAmFo_488308151%2FGliAmFo_488308151_tif%2Fjpegs%2F00000003.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"1338"$"Mscr.Dresd.App.636"$"https://iiif.slub-dresden.de/iiif/2/488309042/manifest.json"$"https://digital.slub-dresden.de/id488309042"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FMercIlC_488309042%2FMercIlC_488309042_tif%2Fjpegs%2F00000007.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"1339"$"Mscr.Dresd.App.637"$"https://iiif.slub-dresden.de/iiif/2/488313198/manifest.json"$"https://digital.slub-dresden.de/id488313198"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FIlCael_488313198%2FIlCael_488313198_tif%2Fjpegs%2F00000003.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"1340"$"Mscr.Dresd.App.638"$"https://iiif.slub-dresden.de/iiif/2/489774083/manifest.json"$"https://digital.slub-dresden.de/id489774083"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FMeyeRomi_489774083%2FMeyeRomi_489774083_tif%2Fjpegs%2F00000005.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"1341"$"Mscr.Dresd.App.650"$"https://iiif.slub-dresden.de/iiif/2/49022301X/manifest.json"$"https://digital.slub-dresden.de/id49022301X"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FGebeinitu_49022301X%2FGebeinitu_49022301X_tif%2Fjpegs%2F00000009.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"1342"$"Mscr.Dresd.App.657"$"https://iiif.slub-dresden.de/iiif/2/502280018/manifest.json"$"https://digital.slub-dresden.de/id502280018"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FReglwosis_502280018%2FReglwosis_502280018_tif%2Fjpegs%2F00000005.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"1343"$"Mscr.Dresd.App.661"$"https://iiif.slub-dresden.de/iiif/2/488314011/manifest.json"$"https://digital.slub-dresden.de/id488314011"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FIlMaim_488314011%2FIlMaim_488314011_tif%2Fjpegs%2F00000009.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"1344"$"Mscr.Dresd.App.666"$"https://iiif.slub-dresden.de/iiif/2/507847091/manifest.json"$"https://digital.slub-dresden.de/id507847091"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FFrsDant_507847091%2FFrsDant_507847091_tif%2Fjpegs%2F00000017.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"1345"$"Mscr.Dresd.App.696"$"https://iiif.slub-dresden.de/iiif/2/479878218/manifest.json"$"https://digital.slub-dresden.de/id479878218"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FPozzCarm_479878218%2FPozzCarm_479878218_tif%2Fjpegs%2F00000003.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"1346"$"Mscr.Dresd.App.699"$"https://iiif.slub-dresden.de/iiif/2/479588430/manifest.json"$"https://digital.slub-dresden.de/id479588430"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FGerdBrev_479588430%2FGerdBrev_479588430_tif%2Fjpegs%2F00000007.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"1347"$"Mscr.Dresd.App.720"$"https://iiif.slub-dresden.de/iiif/2/1755789467/manifest.json"$"https://digital.slub-dresden.de/id1755789467"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FThomDive_1755789467%2FThomDive_1755789467_tif%2Fjpegs%2F00000005.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"1348"$"Mscr.Dresd.App.736"$"https://iiif.slub-dresden.de/iiif/2/454525567/manifest.json"$"https://digital.slub-dresden.de/id454525567"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FTracMadeA_454525567%2FTracMadeA_454525567_tif%2Fjpegs%2F00000003.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"1349"$"Mscr.Dresd.App.762"$"https://iiif.slub-dresden.de/iiif/2/453031935/manifest.json"$"https://digital.slub-dresden.de/id453031935"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FVerseikuG_453031935%2FVerseikuG_453031935_tif%2Fjpegs%2F00000003.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"1350"$"Mscr.Dresd.App.781"$"https://iiif.slub-dresden.de/iiif/2/1736208314/manifest.json"$"https://digital.slub-dresden.de/id1736208314"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FSammmiAbp_1736208314%2FSammmiAbp_1736208314_tif%2Fjpegs%2F00000001.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"1351"$"Mscr.Dresd.App.802.a"$"https://iiif.slub-dresden.de/iiif/2/401612279/manifest.json"$"https://digital.slub-dresden.de/id401612279"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Ferinvodel_401612279%2Ferinvodel_401612279_tif%2Fjpegs%2F00000003.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"1352"$"Mscr.Dresd.App.807"$"https://iiif.slub-dresden.de/iiif/2/479031592/manifest.json"$"https://digital.slub-dresden.de/id479031592"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FSammbepoV_479031592%2FSammbepoV_479031592_tif%2Fjpegs%2F00000007.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"1353"$"Mscr.Dresd.App.830"$"https://iiif.slub-dresden.de/iiif/2/401661407/manifest.json"$"https://digital.slub-dresden.de/id401661407"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Flehrdealh_401661407%2Flehrdealh_401661407_tif%2Fjpegs%2F00000005.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
