"432"$"Cod.graec. 52"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00130815/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00130815-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00130815_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"433"$"Cod.graec. 520"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109243/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109243-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109243_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"434"$"Cod.graec. 522"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109244/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109244-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109244_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"435"$"Cod.graec. 524"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109245/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109245-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109245_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"436"$"Cod.graec. 525"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00108709/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00108709-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00108709_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"437"$"Cod.graec. 527"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00144985/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00144985-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00144985_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"438"$"Cod.graec. 529"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109246/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109246-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109246_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"439"$"Cod.graec. 53"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00130816/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00130816-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00130816_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"440"$"Cod.graec. 530"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109247/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109247-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109247_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"441"$"Cod.graec. 531"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109248/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109248-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109248_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"442"$"Cod.graec. 534"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00004454/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00004454-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00004454_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2006"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"443"$"Cod.graec. 535"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00017429/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00017429-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00017429_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2007"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"444"$"Cod.graec. 536"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00108710/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00108710-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00108710_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"445"$"Cod.graec. 537"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00094712/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00094712-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00094712_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"446"$"Cod.graec. 538"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109249/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109249-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109249_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"447"$"Cod.graec. 539"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109250/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109250-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109250_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"448"$"Cod.graec. 54"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00130817/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00130817-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00130817_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"449"$"Cod.graec. 540"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109265/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109265-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109265_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"450"$"Cod.graec. 542"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109251/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109251-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109251_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"451"$"Cod.graec. 543"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109252/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109252-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109252_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"452"$"Cod.graec. 544"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00106351/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00106351-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00106351_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"453"$"Cod.graec. 545"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00069140/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00069140-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00069140_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2012"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"454"$"Cod.graec. 546"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00005865/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00005865-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00005865_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2006"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"455"$"Cod.graec. 547"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00108711/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00108711-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00108711_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"456"$"Cod.graec. 548"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00108712/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00108712-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00108712_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"457"$"Cod.graec. 55"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00069251/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00069251-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00069251_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"458"$"Cod.graec. 551"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00077176/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00077176-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00077176_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2012"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"459"$"Cod.graec. 552"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109253/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109253-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109253_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"460"$"Cod.graec. 554"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00108713/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00108713-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00108713_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"461"$"Cod.graec. 555 a"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00108714/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00108714-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00108714_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"462"$"Cod.graec. 555 b"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00108715/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00108715-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00108715_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"463"$"Cod.graec. 556"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00079193/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00079193-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00079193_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2013"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"464"$"Cod.graec. 557"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109254/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109254-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109254_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"465"$"Cod.graec. 558"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109255/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109255-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109255_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"466"$"Cod.graec. 559"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109256/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109256-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109256_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"467"$"Cod.graec. 56"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00130818/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00130818-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00130818_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"468"$"Cod.graec. 560"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00085243/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00085243-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00085243_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"469"$"Cod.graec. 561"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00117672/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00117672-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00117672_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"470"$"Cod.graec. 562"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109257/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109257-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109257_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"471"$"Cod.graec. 563"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109258/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109258-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109258_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"472"$"Cod.graec. 564"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00071463/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00071463-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00071463_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2012"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"473"$"Cod.graec. 565"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00005864/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00005864-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00005864_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2006"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"474"$"Cod.graec. 566"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00018496/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00018496-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00018496_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2007"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"475"$"Cod.graec. 567"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109259/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109259-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109259_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
