"745"$"Clm 28454"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00006623/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00006623-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00006623_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2006"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"746"$"Clm 28464"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00150156/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00150156-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00150156_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"747"$"Clm 2847"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134690/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134690-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134690_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"748"$"Clm 2848"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00060168/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00060168-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00060168_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2011"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"749"$"Clm 28483"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134246/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134246-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134246_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"750"$"Clm 285"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00029570/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00029570-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00029570_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"751"$"Clm 28504"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00006780/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00006780-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00006780_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2006"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"752"$"Clm 28511"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00138514/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00138514-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00138514_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"753"$"Clm 28513"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00113520/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00113520-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00113520_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"754"$"Clm 28514"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00034959/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00034959-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00034959_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"755"$"Clm 28529"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00138515/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00138515-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00138515_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"756"$"Clm 28531"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00107549/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00107549-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00107549_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"757"$"Clm 28539"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00138516/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00138516-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00138516_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"758"$"Clm 28545"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00135149/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00135149-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00135149_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"759"$"Clm 28546"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00138517/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00138517-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00138517_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"760"$"Clm 28547"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00138518/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00138518-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00138518_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"761"$"Clm 28556"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00138519/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00138519-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00138519_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"762"$"Clm 28557"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00138520/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00138520-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00138520_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"763"$"Clm 28559"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00138521/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00138521-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00138521_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"764"$"Clm 2856"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134315/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134315-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134315_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"765"$"Clm 28560"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00113521/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00113521-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00113521_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"766"$"Clm 28561"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00047309/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00047309-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00047309_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2010"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"767"$"Clm 28565"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00113522/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00113522-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00113522_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"768"$"Clm 28569"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00138522/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00138522-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00138522_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"769"$"Clm 2857"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134691/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134691-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134691_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"770"$"Clm 28570"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00138523/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00138523-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00138523_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"771"$"Clm 2858"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134316/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134316-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134316_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"772"$"Clm 28582"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00138526/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00138526-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00138526_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"773"$"Clm 28585"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00113523/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00113523-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00113523_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"774"$"Clm 2859"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134692/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134692-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134692_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"775"$"Clm 28599"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00092489/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00092489-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00092489_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"776"$"Clm 286"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00029572/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00029572-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00029572_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"777"$"Clm 28605"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00138527/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00138527-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00138527_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"778"$"Clm 28607"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00138528/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00138528-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00138528_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"779"$"Clm 28608"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00117677/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00117677-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00117677_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"780"$"Clm 28609"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00020840/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00020840-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00020840_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2008"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"781"$"Clm 2861"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134317/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134317-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134317_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"782"$"Clm 28612"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00144433/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00144433-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00144433_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"783"$"Clm 28615 a"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00054964/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00054964-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00054964_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2010"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"784"$"Clm 28617"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00138529/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00138529-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00138529_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"785"$"Clm 28619"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00138530/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00138530-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00138530_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"786"$"Clm 2862"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134318/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134318-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134318_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"787"$"Clm 28621"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00082597/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00082597-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00082597_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2013"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"788"$"Clm 28622"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00138531/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00138531-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00138531_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
