"901"$"Clm 18358"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00138086/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00138086-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00138086_00028/full/250,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"902"$"Clm 18359"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00092279/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00092279-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00092279_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"903"$"Clm 18361"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00130336/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00130336-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00130336_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"904"$"Clm 18363"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00130338/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00130338-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00130338_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"905"$"Clm 18364"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00094627/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00094627-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00094627_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"906"$"Clm 18365"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00137162/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00137162-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00137162_00002/full/250,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"907"$"Clm 18366"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00137163/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00137163-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00137163_00003/full/250,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"908"$"Clm 18367"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00139460/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00139460-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00139460_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"909"$"Clm 18375"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00045761/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00045761-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00045761_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2010"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"910"$"Clm 18376"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00137164/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00137164-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00137164_00002/full/250,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"911"$"Clm 18377"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00137085/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00137085-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00137085_00017/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"912"$"Clm 18378"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00137165/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00137165-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00137165_00001/full/250,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"913"$"Clm 18379"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00149827/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00149827-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00149827_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2023"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"914"$"Clm 18380"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00141206/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00141206-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00141206_00005/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"915"$"Clm 18381"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00139083/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00139083-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00139083_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"916"$"Clm 18382"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00133387/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00133387-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00133387_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"917"$"Clm 18383"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00139452/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00139452-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00139452_00005/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"918"$"Clm 18386"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00142641/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00142641-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00142641_00005/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"919"$"Clm 18387"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00036398/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00036398-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00036398_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"920"$"Clm 18387"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00130341/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00130341-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00130341_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"921"$"Clm 18388"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00141207/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00141207-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00141207_00005/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"922"$"Clm 18389"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00130351/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00130351-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00130351_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"923"$"Clm 18390"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00137166/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00137166-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00137166_00002/full/250,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"924"$"Clm 18391"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00136442/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00136442-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00136442_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"925"$"Clm 18391"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00137084/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00137084-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00137084_00002/full/250,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"926"$"Clm 18394"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00143111/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00143111-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00143111_00005/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"927"$"Clm 18395"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00144437/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00144437-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00144437_00005/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"928"$"Clm 18396"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00133508/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00133508-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00133508_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"929"$"Clm 18399"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00130116/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00130116-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00130116_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"930"$"Clm 184"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00120557/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00120557-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00120557_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"931"$"Clm 18400"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00130345/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00130345-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00130345_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"932"$"Clm 18401"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00139084/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00139084-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00139084_00005/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"933"$"Clm 18406"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00150158/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00150158-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00150158_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2023"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"934"$"Clm 18410"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00143213/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00143213-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00143213_00005/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"935"$"Clm 18411"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00143107/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00143107-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00143107_00005/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"936"$"Clm 18412"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00020748/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00020748-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00020748_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2008"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"937"$"Clm 18412"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134455/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134455-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134455_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"938"$"Clm 18413"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00143645/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00143645-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00143645_00005/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"939"$"Clm 18414"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00113461/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00113461-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00113461_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"940"$"Clm 18414"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00130118/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00130118-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00130118_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"941"$"Clm 18415"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00143846/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00143846-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00143846_00005/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"942"$"Clm 18416"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00142650/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00142650-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00142650_00005/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"943"$"Clm 18417"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00130119/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00130119-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00130119_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"944"$"Clm 18420"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134456/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134456-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134456_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"945"$"Clm 18421"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00130346/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00130346-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00130346_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
