"46"$"Clm 18596"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00096726/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00096726-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00096726_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"47"$"Clm 18597"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00137742/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00137742-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00137742_00005/full/250,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"48"$"Clm 18598"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00139804/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00139804-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00139804_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"49"$"Clm 18598"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00107265/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00107265-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00107265_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2016"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"50"$"Clm 18599"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109301/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109301-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109301_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"51"$"Clm 18599"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00139805/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00139805-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00139805_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"52"$"Clm 186"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00120558/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00120558-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00120558_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"53"$"Clm 18600"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00130126/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00130126-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00130126_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"54"$"Clm 18603"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00136444/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00136444-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00136444_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"55"$"Clm 18603"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00139806/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00139806-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00139806_00005/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"56"$"Clm 18604"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00136445/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00136445-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00136445_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"57"$"Clm 18604"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00139978/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00139978-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00139978_00005/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"58"$"Clm 18606"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00141210/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00141210-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00141210_00005/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"59"$"Clm 18608"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00144294/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00144294-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00144294_00005/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"60"$"Clm 18609"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140095/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140095-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140095_00005/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"61"$"Clm 18610"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00051879/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00051879-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00051879_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2010"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"62"$"Clm 18611"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00039327/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00039327-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00039327_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"63"$"Clm 18611"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00144558/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00144558-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00144558_00005/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"64"$"Clm 18613"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00142938/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00142938-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00142938_00005/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"65"$"Clm 18619"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00141211/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00141211-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00141211_00005/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"66"$"Clm 18620"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00137743/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00137743-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00137743_00005/full/250,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"67"$"Clm 18621"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00137744/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00137744-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00137744_00005/full/250,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"68"$"Clm 18622"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00142639/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00142639-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00142639_00005/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"69"$"Clm 18623"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00137745/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00137745-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00137745_00005/full/250,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"70"$"Clm 18624"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00018811/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00018811-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00018811_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2007"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"71"$"Clm 18624"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140230/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140230-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140230_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"72"$"Clm 18626"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00133412/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00133412-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00133412_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"73"$"Clm 18628"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00105698/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00105698-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00105698_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"74"$"Clm 18632"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00130127/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00130127-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00130127_00005/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"75"$"Clm 18633"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00139979/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00139979-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00139979_00005/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"76"$"Clm 18634"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00138860/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00138860-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00138860_00005/full/250,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"77"$"Clm 18635"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00139980/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00139980-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00139980_00005/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"78"$"Clm 18636"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00139981/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00139981-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00139981_00005/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"79"$"Clm 18637"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140231/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140231-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140231_00005/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"80"$"Clm 18638"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140232/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140232-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140232_00005/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"81"$"Clm 18639"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140233/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140233-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140233_00005/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"82"$"Clm 18641"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140247/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140247-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140247_00005/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"83"$"Clm 18642"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140248/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140248-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140248_00005/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"84"$"Clm 18643"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00004451/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00004451-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00004451_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2006"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"85"$"Clm 18647"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140249/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140249-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140249_00005/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
