"672"$"Cod.ital. 624"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00139783/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00139783-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00139783_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"673"$"Cod.ital. 645"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00139784/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00139784-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00139784_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"674"$"Cod.ital. 660"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00139785/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00139785-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00139785_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"675"$"Cod.ital. 665"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00096724/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00096724-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00096724_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"676"$"Cod.ital. 691"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00084706/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00084706-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00084706_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"677"$"Cod.ital. 771"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00139786/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00139786-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00139786_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"678"$"Cod.ital. 789"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00006624/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00006624-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00006624_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2006"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"679"$"Cod.ital. 791"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00139787/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00139787-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00139787_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"680"$"Cod.ital. 807"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00139788/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00139788-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00139788_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"681"$"Cod.ital. 809"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00139789/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00139789-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00139789_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"682"$"Cod.ital. 81"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00092601/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00092601-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00092601_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"683"$"Cod.ital. 814"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00139790/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00139790-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00139790_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"684"$"Cod.ital. 9"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00094609/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00094609-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00094609_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2015"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"685"$"Cod.raetoroman. 1"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00139576/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00139576-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00139576_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"686"$"Cod.slav. 1"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00110780/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00110780-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00110780_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"687"$"Cod.slav. 10"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00074881/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00074881-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00074881_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"688"$"Cod.slav. 11"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00139748/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00139748-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00139748_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"689"$"Cod.slav. 110"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00087194/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00087194-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00087194_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"690"$"Cod.slav. 116"$""$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00126142-6"$""$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2019"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"691"$"Cod.slav. 12"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00139749/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00139749-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00139749_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"692"$"Cod.slav. 13"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00059593/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00059593-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00059593_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2011"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"693"$"Cod.slav. 14"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00139750/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00139750-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00139750_00001/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"694"$"Cod.slav. 15"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00139751/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00139751-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00139751_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"695"$"Cod.slav. 16"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00135151/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00135151-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00135151_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"696"$"Cod.slav. 17"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00103121/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00103121-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00103121_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"697"$"Cod.slav. 19"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00139752/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00139752-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00139752_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"698"$"Cod.slav. 2"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00139577/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00139577-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00139577_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"699"$"Cod.slav. 21"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00139753/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00139753-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00139753_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"700"$"Cod.slav. 22"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00139754/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00139754-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00139754_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"701"$"Cod.slav. 23"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00139755/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00139755-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00139755_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"702"$"Cod.slav. 24"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00139756/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00139756-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00139756_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"703"$"Cod.slav. 25"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00139757/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00139757-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00139757_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"704"$"Cod.slav. 26"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00139758/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00139758-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00139758_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"705"$"Cod.slav. 27"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00139759/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00139759-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00139759_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"706"$"Cod.slav. 28"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00139760/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00139760-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00139760_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"707"$"Cod.slav. 29"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00139761/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00139761-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00139761_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2022"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"708"$"Cod.slav. 29"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00150276/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00150276-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00150276_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"709"$"Cod.slav. 3"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00139578/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00139578-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00139578_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"710"$"Cod.slav. 3 g"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00139745/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00139745-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00139745_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"711"$"Cod.slav. 30"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00139762/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00139762-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00139762_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"712"$"Cod.slav. 31"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00139763/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00139763-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00139763_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"713"$"Cod.slav. 32"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00139764/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00139764-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00139764_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"714"$"Cod.slav. 33"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00139765/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00139765-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00139765_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"715"$"Cod.slav. 34"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140099/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140099-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140099_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
