"788"$"Clm 14309"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00046626/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00046626-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00046626_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"789"$"Clm 14310"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00046625/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00046625-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00046625_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"790"$"Clm 14311"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00046624/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00046624-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00046624_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2010"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"791"$"Clm 14311"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00104655/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00104655-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00104655_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"792"$"Clm 14312"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00046623/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00046623-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00046623_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2010"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"793"$"Clm 14313"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00046621/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00046621-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00046621_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"794"$"Clm 14314"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00042927/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00042927-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00042927_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"795"$"Clm 14315"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00046619/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00046619-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00046619_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2011"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"796"$"Clm 14316"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00046617/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00046617-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00046617_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"797"$"Clm 14317"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00046615/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00046615-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00046615_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"798"$"Clm 14318"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00046614/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00046614-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00046614_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"799"$"Clm 14319"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00046613/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00046613-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00046613_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"800"$"Clm 14320"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00046611/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00046611-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00046611_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"801"$"Clm 14321"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00046609/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00046609-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00046609_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"802"$"Clm 14322"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00006526/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00006526-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00006526_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2006"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"803"$"Clm 14323"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00046608/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00046608-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00046608_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"804"$"Clm 14324"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00046607/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00046607-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00046607_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2010"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"805"$"Clm 14325"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00046606/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00046606-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00046606_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2010"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"806"$"Clm 14326"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00046605/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00046605-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00046605_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"807"$"Clm 14327"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00046603/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00046603-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00046603_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"808"$"Clm 14328"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00046602/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00046602-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00046602_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"809"$"Clm 14329"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00046600/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00046600-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00046600_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"810"$"Clm 14330"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00046598/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00046598-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00046598_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"811"$"Clm 14331"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00046590/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00046590-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00046590_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"812"$"Clm 14332"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00046589/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00046589-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00046589_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"813"$"Clm 14334"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00046588/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00046588-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00046588_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"814"$"Clm 14335"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00046587/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00046587-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00046587_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2011"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"815"$"Clm 14337"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00046586/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00046586-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00046586_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"816"$"Clm 14338"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00046585/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00046585-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00046585_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"817"$"Clm 14339"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00046584/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00046584-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00046584_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"818"$"Clm 14340"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00046583/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00046583-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00046583_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2011"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"819"$"Clm 14341"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00046582/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00046582-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00046582_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"820"$"Clm 14342"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00046581/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00046581-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00046581_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"821"$"Clm 14343"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00046580/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00046580-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00046580_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"822"$"Clm 14344"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00046579/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00046579-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00046579_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"823"$"Clm 14345"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00024480/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00024480-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00024480_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2008"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"824"$"Clm 14346"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00046578/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00046578-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00046578_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"825"$"Clm 14347"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00034643/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00034643-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00034643_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"826"$"Clm 14348"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00046577/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00046577-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00046577_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"827"$"Clm 14349"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00046576/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00046576-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00046576_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"828"$"Clm 14350"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00046575/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00046575-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00046575_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"829"$"Clm 14351"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00046574/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00046574-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00046574_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"830"$"Clm 14352"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00046573/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00046573-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00046573_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"831"$"Clm 14353"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00046572/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00046572-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00046572_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2010"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"832"$"Clm 14354"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00046571/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00046571-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00046571_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
