"749"$"Cgm 5143"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00031754/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00031754-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00031754_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2008"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"750"$"Cgm 5150"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00004446/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00004446-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00004446_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2006"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"751"$"Cgm 5151"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00004444/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00004444-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00004444_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2006"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"752"$"Cgm 5153 a"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00142216/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00142216-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00142216_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"753"$"Cgm 5153 b"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00004438/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00004438-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00004438_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2006"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"754"$"Cgm 5153 g"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00005837/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00005837-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00005837_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2010"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"755"$"Cgm 5153 h"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00093139/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00093139-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00093139_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"756"$"Cgm 5153 m"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00046278/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00046278-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00046278_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2010"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"757"$"Cgm 516"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00035383/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00035383-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00035383_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"758"$"Cgm 518"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00035384/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00035384-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00035384_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"759"$"Cgm 5185"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00003708/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00003708-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00003708_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2006"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"760"$"Cgm 5186"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00017418/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00017418-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00017418_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2007"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"761"$"Cgm 5187"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00017417/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00017417-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00017417_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2007"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"762"$"Cgm 5188"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00017416/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00017416-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00017416_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2007"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"763"$"Cgm 519"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00082386/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00082386-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00082386_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2013"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"764"$"Cgm 5194 a"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00102925/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00102925-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00102925_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"765"$"Cgm 5198"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00069128/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00069128-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00069128_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2012"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"766"$"Cgm 52"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00091403/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00091403-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00091403_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"767"$"Cgm 5201"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00063665/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00063665-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00063665_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2011"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"768"$"Cgm 522"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00084538/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00084538-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00084538_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"769"$"Cgm 523"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134163/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134163-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134163_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"770"$"Cgm 5233"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131294/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131294-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131294_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"771"$"Cgm 5235"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00064449/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00064449-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00064449_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2011"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"772"$"Cgm 5243"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00034593/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00034593-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00034593_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"773"$"Cgm 5244"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00034594/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00034594-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00034594_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"774"$"Cgm 5248(1"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00022142/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00022142-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00022142_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2008"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"775"$"Cgm 5248(10"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00022146/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00022146-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00022146_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2008"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"776"$"Cgm 5248(11"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00022141/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00022141-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00022141_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2008"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"777"$"Cgm 5248(12"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00022140/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00022140-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00022140_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2008"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"778"$"Cgm 5248(3,I"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00022143/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00022143-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00022143_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2008"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"779"$"Cgm 5248(3,II"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00022143/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00022143-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00022143_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2008"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"780"$"Cgm 5248(3,III"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00022143/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00022143-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00022143_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2008"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"781"$"Cgm 5248(3,IV"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00022143/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00022143-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00022143_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2008"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"782"$"Cgm 5248(3,V"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00022143/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00022143-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00022143_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2008"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"783"$"Cgm 5248(3,VI"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00022143/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00022143-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00022143_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2008"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"784"$"Cgm 5248(3,VII"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00022143/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00022143-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00022143_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2008"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"785"$"Cgm 5248(3,VIII"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00022143/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00022143-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00022143_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2008"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"786"$"Cgm 5248(3,IX"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00022143/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00022143-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00022143_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2008"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"787"$"Cgm 5248(3,X"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00022143/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00022143-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00022143_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2008"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"788"$"Cgm 5248(3,XI"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00022143/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00022143-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00022143_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2008"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"789"$"Cgm 5248(3,XII"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00002546/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00002546-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00002546_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2006"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"790"$"Cgm 5248(4"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00022144/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00022144-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00022144_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2008"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"791"$"Cgm 5248(5"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00022145/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00022145-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00022145_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2008"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"792"$"Cgm 5248(6"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00036446/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00036446-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00036446_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2009"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
