"748"$"Clm 3794"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00114338/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00114338-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00114338_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"749"$"Clm 3795"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00114339/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00114339-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00114339_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"750"$"Clm 3796"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00114340/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00114340-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00114340_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"751"$"Clm 3797"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00114341/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00114341-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00114341_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"752"$"Clm 3797"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00091836/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00091836-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00091836_00003/full/280,/0/default.jpg"$"Teilweise"$"Original"$"Thermographie"$"Einzelseite"$""$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"753"$"Clm 3798"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00091132/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00091132-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00091132_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"754"$"Clm 3799"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00114342/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00114342-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00114342_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"755"$"Clm 3799"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00091837/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00091837-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00091837_00003/full/280,/0/default.jpg"$"Teilweise"$"Original"$"Thermographie"$"Einzelseite"$""$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"756"$"Clm 38"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00120169/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00120169-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00120169_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"757"$"Clm 380"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00060087/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00060087-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00060087_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2011"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"758"$"Clm 3800"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00114343/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00114343-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00114343_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"759"$"Clm 3801"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00088608/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00088608-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00088608_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"760"$"Clm 3801"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00091838/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00091838-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00091838_00003/full/280,/0/default.jpg"$"Teilweise"$"Original"$"Thermographie"$"Einzelseite"$""$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"761"$"Clm 3802"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00114344/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00114344-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00114344_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"762"$"Clm 3803"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00114345/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00114345-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00114345_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"763"$"Clm 3804"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00114346/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00114346-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00114346_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"764"$"Clm 3804"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00091679/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00091679-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00091679_00003/full/280,/0/default.jpg"$"Teilweise"$"Original"$"Thermographie"$"Einzelseite"$""$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"765"$"Clm 3805"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00114348/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00114348-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00114348_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"766"$"Clm 3806"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00114349/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00114349-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00114349_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"767"$"Clm 3807"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00114350/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00114350-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00114350_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"768"$"Clm 3808"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00114351/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00114351-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00114351_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"769"$"Clm 3808"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00091839/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00091839-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00091839_00002/full/280,/0/default.jpg"$"Teilweise"$"Original"$"Thermographie"$"Einzelseite"$""$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"770"$"Clm 3809"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00114352/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00114352-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00114352_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"771"$"Clm 381"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00106449/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00106449-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00106449_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"772"$"Clm 3810"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00084803/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00084803-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00084803_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2013"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"773"$"Clm 3811"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00114369/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00114369-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00114369_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"774"$"Clm 3812"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00114370/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00114370-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00114370_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"775"$"Clm 3813"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00114371/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00114371-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00114371_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"776"$"Clm 3815"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00114372/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00114372-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00114372_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"777"$"Clm 3816"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00114373/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00114373-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00114373_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"778"$"Clm 3817"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00114374/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00114374-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00114374_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"779"$"Clm 3819"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00051878/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00051878-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00051878_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2010"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"780"$"Clm 382"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00111083/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00111083-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00111083_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"781"$"Clm 3820"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00114375/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00114375-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00114375_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"782"$"Clm 3821"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00114376/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00114376-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00114376_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"783"$"Clm 3821"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00091681/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00091681-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00091681_00003/full/280,/0/default.jpg"$"Teilweise"$"Original"$"Thermographie"$"Einzelseite"$""$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"784"$"Clm 3822"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00114377/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00114377-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00114377_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"785"$"Clm 3822"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00091584/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00091584-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00091584_00003/full/280,/0/default.jpg"$"Teilweise"$"Original"$"Thermographie"$"Einzelseite"$""$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"786"$"Clm 3823"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00114378/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00114378-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00114378_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"787"$"Clm 3824"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00114379/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00114379-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00114379_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"788"$"Clm 3825"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00114380/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00114380-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00114380_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"789"$"Clm 3826"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00114381/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00114381-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00114381_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"790"$"Clm 3827"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00114382/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00114382-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00114382_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"791"$"Clm 3828"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00114383/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00114383-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00114383_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
