"374"$"Clm 9"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00093250/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00093250-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00093250_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"375"$"Clm 90"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00120412/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00120412-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00120412_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"376"$"Clm 9003"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00012875/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00012875-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00012875_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2007"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"377"$"Clm 901"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00124381/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00124381-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00124381_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"378"$"Clm 902"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00124382/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00124382-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00124382_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"379"$"Clm 9024"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00001837/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00001837-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00001837_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2006"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"380"$"Clm 9028"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00038512/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00038512-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00038512_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"381"$"Clm 903"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00095232/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00095232-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00095232_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"382"$"Clm 905"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00086504/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00086504-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00086504_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2013"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"383"$"Clm 906"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00124383/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00124383-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00124383_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"384"$"Clm 9062"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00107200/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00107200-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00107200_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"385"$"Clm 9068"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00130948/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00130948-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00130948_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2023"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"386"$"Clm 9071"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00017411/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00017411-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00017411_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2007"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"387"$"Clm 9083"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00112092/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00112092-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00112092_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"388"$"Clm 91"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00120413/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00120413-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00120413_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"389"$"Clm 912"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00124384/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00124384-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00124384_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"390"$"Clm 913"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00124385/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00124385-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00124385_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"391"$"Clm 916"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00139962/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00139962-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00139962_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"392"$"Clm 918"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00124386/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00124386-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00124386_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"393"$"Clm 920"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00112017/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00112017-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00112017_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"394"$"Clm 9216"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00105948/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00105948-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00105948_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"395"$"Clm 924"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00124387/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00124387-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00124387_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"396"$"Clm 9245 a"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00084804/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00084804-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00084804_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2013"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"397"$"Clm 925"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00125803/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00125803-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00125803_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"398"$"Clm 926"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00125804/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00125804-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00125804_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"399"$"Clm 9264"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00108560/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00108560-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00108560_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"400"$"Clm 927"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00006786/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00006786-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00006786_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2006"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"401"$"Clm 928"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00112018/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00112018-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00112018_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"402"$"Clm 929"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00124388/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00124388-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00124388_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"403"$"Clm 93"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00120415/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00120415-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00120415_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"404"$"Clm 931"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00051569/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00051569-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00051569_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2010"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"405"$"Clm 935"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00112019/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00112019-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00112019_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2018"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"406"$"Clm 935 a"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00152188/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00152188-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00152188_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"407"$"Clm 936"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00125805/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00125805-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00125805_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"408"$"Clm 937"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00125806/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00125806-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00125806_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"409"$"Clm 938"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00125807/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00125807-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00125807_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"410"$"Clm 939"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00125808/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00125808-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00125808_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"411"$"Clm 94"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00120416/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00120416-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00120416_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2019"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"412"$"Clm 940"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00125809/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00125809-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00125809_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"413"$"Clm 941"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00125810/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00125810-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00125810_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"414"$"Clm 942"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00125811/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00125811-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00125811_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"415"$"Clm 943"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00124389/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00124389-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00124389_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"416"$"Clm 944"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00125812/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00125812-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00125812_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"417"$"Clm 945"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00125813/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00125813-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00125813_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
