"133"$"Cod.gall. 801"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00137955/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00137955-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00137955_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"134"$"Cod.gall. 827"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00137956/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00137956-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00137956_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"135"$"Cod.gall. 856"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00137962/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00137962-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00137962_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"136"$"Cod.gall. 869 a"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb10945833/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb10945833-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb10945833_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"137"$"Cod.gall. 869 a"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00007137/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00007137-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00007137_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Graustufen"$"Einzelseite"$""$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"138"$"Cod.gall. 875"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00137957/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00137957-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00137957_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"139"$"Cod.gall. 881"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00137958/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00137958-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00137958_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"140"$"Cod.gall. 887"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00137959/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00137959-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00137959_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"141"$"Cod.gall. 892"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00137960/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00137960-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00137960_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"142"$"Cod.gall. 896"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00152984/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00152984-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00152984_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"143"$"Cod.gall. 9"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00082409/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00082409-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00082409_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2013"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"144"$"Cod.gall. 902"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00079074/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00079074-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00079074_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"145"$"Cod.gall. 908"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00091707/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00091707-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00091707_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2014"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"146"$"Cod.gall. 908"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00151689/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00151689-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00151689_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"147"$"Cod.gall. 914"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00107198/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00107198-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00107198_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"148"$"Cod.gall. 919"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00137887/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00137887-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00137887_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"149"$"Cod.gall. 921"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00137888/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00137888-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00137888_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"150"$"Cod.gall. 93"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00137880/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00137880-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00137880_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"151"$"Cod.gall. 937"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00137889/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00137889-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00137889_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"152"$"Cod.gall. 942"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00110913/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00110913-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00110913_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"153"$"Cod.gall. 942"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00148122/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00148122-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00148122_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"154"$"Cod.gall. 949 a"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00137890/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00137890-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00137890_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"155"$"Cod.gall. 949 b"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00137891/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00137891-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00137891_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"156"$"Cod.gall. 949 c"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00137892/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00137892-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00137892_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"157"$"Cod.gall. 949 d"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00137893/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00137893-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00137893_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"158"$"Cod.gall. 949 e"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00137894/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00137894-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00137894_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"159"$"Cod.gall. 949 f"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00137895/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00137895-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00137895_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"160"$"Cod.gall. 949 g"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00137896/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00137896-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00137896_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"161"$"Cod.gall. 986(1"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00130878/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00130878-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00130878_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"162"$"Cod.gall. 986(2"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00130882/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00130882-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00130882_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"163"$"Cod.gall. 986(3"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00130883/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00130883-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00130883_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"164"$"Cod.gall. 986(4"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00130884/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00130884-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00130884_00001/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"165"$"Cod.gall. 986(5,1"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00130885/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00130885-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00130885_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"166"$"Cod.gall. 986(5,10"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00130899/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00130899-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00130899_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"167"$"Cod.gall. 986(5,2"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00130886/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00130886-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00130886_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"168"$"Cod.gall. 986(5,3"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00130887/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00130887-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00130887_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"169"$"Cod.gall. 986(5,4"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00130888/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00130888-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00130888_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"170"$"Cod.gall. 986(5,5"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00130889/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00130889-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00130889_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"171"$"Cod.gall. 986(5,6"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00130890/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00130890-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00130890_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"172"$"Cod.gall. 986(5,7"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00130891/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00130891-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00130891_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"173"$"Cod.gall. 986(5,8"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00130892/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00130892-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00130892_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"174"$"Cod.gall. 986(5,9"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00130930/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00130930-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00130930_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"175"$"Cod.gall. 986(6"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00130893/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00130893-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00130893_00001/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"176"$"Cod.gall. 987(1"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00132142/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00132142-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00132142_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
