"43"$"Cbm Cat. 14(2"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00095227/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00095227-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00095227_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"44"$"Cbm Cat. 14(2"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00016095/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00016095-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00016095_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2007"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"45"$"Cbm Cat. 14(3"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00095228/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00095228-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00095228_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"46"$"Cbm Cat. 14(3"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00016094/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00016094-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00016094_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2007"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"47"$"Cbm Cat. 14(4"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00016093/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00016093-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00016093_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2007"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"48"$"Cbm Cat. 14(4"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00095229/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00095229-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00095229_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"49"$"Cbm Cat. 144"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00108612/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00108612-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00108612_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"50"$"Cbm Cat. 146"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00108651/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00108651-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00108651_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"51"$"Cbm Cat. 147"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00108652/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00108652-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00108652_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"52"$"Cbm Cat. 148"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00108653/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00108653-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00108653_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"53"$"Cbm Cat. 149"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00108654/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00108654-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00108654_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"54"$"Cbm Cat. 15"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00039117/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00039117-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00039117_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"55"$"Cbm Cat. 150"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00108655/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00108655-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00108655_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"56"$"Cbm Cat. 151"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00108656/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00108656-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00108656_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"57"$"Cbm Cat. 153"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00108657/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00108657-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00108657_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"58"$"Cbm Cat. 172"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00108611/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00108611-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00108611_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"59"$"Cbm Cat. 2"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00087511/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00087511-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00087511_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"60"$"Cbm Cat. 207(1"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109938/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109938-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109938_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"61"$"Cbm Cat. 207(10"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00112697/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00112697-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00112697_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"62"$"Cbm Cat. 207(11"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00112700/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00112700-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00112700_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"63"$"Cbm Cat. 207(12"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00112702/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00112702-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00112702_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"64"$"Cbm Cat. 207(2"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109950/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109950-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109950_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"65"$"Cbm Cat. 207(3"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00112312/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00112312-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00112312_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"66"$"Cbm Cat. 207(4"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00112688/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00112688-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00112688_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"67"$"Cbm Cat. 207(5"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00112690/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00112690-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00112690_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"68"$"Cbm Cat. 207(6"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00112692/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00112692-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00112692_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"69"$"Cbm Cat. 207(7"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00112693/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00112693-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00112693_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"70"$"Cbm Cat. 207(8"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00112694/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00112694-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00112694_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"71"$"Cbm Cat. 207(9"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00112695/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00112695-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00112695_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"72"$"Cbm Cat. 209 a"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00133753/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00133753-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00133753_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"73"$"Cbm Cat. 209 b"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00133754/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00133754-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00133754_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"74"$"Cbm Cat. 209 c(1"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00133755/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00133755-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00133755_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"75"$"Cbm Cat. 209 c(2"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00133756/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00133756-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00133756_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"76"$"Cbm Cat. 22"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00133740/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00133740-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00133740_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"77"$"Cbm Cat. 26 a(1"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00089876/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00089876-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00089876_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"78"$"Cbm Cat. 26 a(2"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00089875/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00089875-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00089875_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"79"$"Cbm Cat. 26 c"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00133741/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00133741-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00133741_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"80"$"Cbm Cat. 263 a(1"$""$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00040166-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00040166_00001/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2009"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"81"$"Cbm Cat. 263 a(10"$""$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00040175-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00040175_00001/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2009"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"82"$"Cbm Cat. 263 a(12"$""$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00040177-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00040177_00001/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2009"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"83"$"Cbm Cat. 263 a(13"$""$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00040178-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00040178_00001/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2009"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"84"$"Cbm Cat. 263 a(14"$""$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00040179-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00040179_00001/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2009"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"85"$"Cbm Cat. 263 a(15"$""$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00040180-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00040180_00001/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2009"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
