"134"$"Clm 23891"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160301/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160301-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160301_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"135"$"Clm 23892"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160302/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160302-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160302_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"136"$"Clm 23894"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160303/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160303-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160303_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"137"$"Clm 23907"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160304/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160304-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160304_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"138"$"Clm 23912"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160305/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160305-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160305_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"139"$"Clm 23947"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160306/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160306-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160306_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"140"$"Clm 23960"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160308/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160308-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160308_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"141"$"Clm 23973"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160310/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160310-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160310_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"142"$"Clm 23977"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160311/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160311-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160311_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"143"$"Clm 23989"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160312/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160312-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160312_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"144"$"Clm 23991"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160313/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160313-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160313_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"145"$"Clm 23993"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160314/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160314-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160314_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"146"$"Clm 24013"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160315/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160315-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160315_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"147"$"Clm 24019"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160334/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160334-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160334_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"148"$"Clm 24020"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160317/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160317-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160317_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"149"$"Clm 24022"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160318/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160318-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160318_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"150"$"Clm 24101"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160319/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160319-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160319_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"151"$"Clm 24104"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160320/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160320-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160320_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"152"$"Clm 24108"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160321/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160321-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160321_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"153"$"Clm 24111"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160322/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160322-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160322_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"154"$"Clm 24132"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160323/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160323-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160323_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"155"$"Clm 24164"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160324/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160324-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160324_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"156"$"Clm 24500"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160325/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160325-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160325_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"157"$"Clm 24504"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160326/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160326-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160326_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"158"$"Clm 24507"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160327/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160327-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160327_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"159"$"Clm 24509"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160328/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160328-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160328_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"160"$"Clm 24514"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160329/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160329-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160329_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"161"$"Clm 24519"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160330/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160330-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160330_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"162"$"Clm 24520"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160331/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160331-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160331_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"163"$"Clm 24522"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160332/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160332-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160332_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"164"$"Clm 24523"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160333/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160333-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160333_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"165"$"Clm 24525"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160777/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160777-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160777_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"166"$"Clm 24527"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160778/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160778-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160778_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"167"$"Clm 24535"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160779/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160779-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160779_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"168"$"Clm 24536"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160780/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160780-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160780_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"169"$"Clm 24542"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160781/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160781-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160781_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"170"$"Clm 24546"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160782/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160782-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160782_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"171"$"Clm 24551"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160783/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160783-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160783_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"172"$"Clm 24552"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160784/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160784-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160784_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"173"$"Clm 24559"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160789/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160789-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160789_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"174"$"Clm 24561"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160790/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160790-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160790_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"175"$"Clm 24565"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160791/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160791-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160791_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"176"$"Clm 24566"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160792/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160792-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160792_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"177"$"Clm 24571"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160793/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160793-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160793_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
