"882"$"Cgm 8498"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00145916/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00145916-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00145916_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"883"$"Cgm 85"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00093668/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00093668-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00093668_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"884"$"Cgm 850"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134158/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134158-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134158_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"885"$"Cgm 8524"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00075751/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00075751-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00075751_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2012"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"886"$"Cgm 853"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00035393/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00035393-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00035393_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"887"$"Cgm 8533"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00047212/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00047212-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00047212_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2010"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"888"$"Cgm 854"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00035394/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00035394-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00035394_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2009"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"889"$"Cgm 8540"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00111231/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00111231-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00111231_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"890"$"Cgm 8541"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00111232/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00111232-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00111232_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"891"$"Cgm 8542(1"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00111234/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00111234-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00111234_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"892"$"Cgm 8542(2"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00111235/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00111235-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00111235_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"893"$"Cgm 8543"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00081513/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00081513-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00081513_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"894"$"Cgm 8548"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00143869/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00143869-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00143869_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"895"$"Cgm 8548"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00141797/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00141797-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00141797_00001/full/280,/0/default.jpg"$"Komplett"$"Original"$"Thermographie"$"Einzelseite"$""$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"896"$"Cgm 8549"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00143868/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00143868-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00143868_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"897"$"Cgm 8549"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00141801/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00141801-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00141801_00001/full/280,/0/default.jpg"$"Komplett"$"Original"$"Thermographie"$"Einzelseite"$""$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"898"$"Cgm 855"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00035395/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00035395-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00035395_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"899"$"Cgm 8551"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00142726/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00142726-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00142726_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"900"$"Cgm 8552"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00142727/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00142727-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00142727_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"901"$"Cgm 856"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00082376/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00082376-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00082376_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2013"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"902"$"Cgm 8574(1"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00034672/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00034672-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00034672_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"903"$"Cgm 8574(2"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00034668/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00034668-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00034668_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"904"$"Cgm 858"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00103837/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00103837-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00103837_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"905"$"Cgm 8587"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00145239/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00145239-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00145239_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"906"$"Cgm 8587"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00141912/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00141912-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00141912_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Thermographie"$"Einzelseite"$""$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"907"$"Cgm 86"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00010056/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00010056-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00010056_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2007"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"908"$"Cgm 861"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134157/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134157-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134157_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"909"$"Cgm 862"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00044134/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00044134-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00044134_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"910"$"Cgm 8622"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00087456/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00087456-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00087456_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"911"$"Cgm 8624"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00144895/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00144895-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00144895_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"912"$"Cgm 8624"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00145019/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00145019-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00145019_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Thermographie"$"Einzelseite"$""$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"913"$"Cgm 8627"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00145021/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00145021-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00145021_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"914"$"Cgm 8627"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00145022/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00145022-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00145022_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Thermographie"$"Einzelseite"$""$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"915"$"Cgm 8630"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00144808/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00144808-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00144808_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"916"$"Cgm 8631"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00147588/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00147588-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00147588_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"917"$"Cgm 8675"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00143866/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00143866-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00143866_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"918"$"Cgm 87"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00096066/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00096066-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00096066_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"919"$"Cgm 87"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00082406/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00082406-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00082406_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2013"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"920"$"Cgm 8709"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00148104/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00148104-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00148104_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"921"$"Cgm 8724"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00090292/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00090292-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00090292_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"922"$"Cgm 8735"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00147582/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00147582-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00147582_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"923"$"Cgm 8735"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00111051/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00111051-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00111051_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"924"$"Cgm 8797"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00143983/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00143983-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00143983_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"925"$"Cgm 88"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00074192/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00074192-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00074192_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2012"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"926"$"Cgm 8823"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00145075/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00145075-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00145075_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
