"673"$"4° Ms. theol. 180"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1691146171325/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1691146171325/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1691146171325/files/images/000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"674"$"4° Ms. theol. 181"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1691146250024/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1691146250024/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1691146250024/files/images/000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"675"$"4° Ms. theol. 183"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1691146320184/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1691146320184/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1691146320184/files/images/000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Doppelseite"$"2023"$"2023"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"676"$"4° Ms. theol. 184"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1691146425713/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1691146425713/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1691146425713/files/images/000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"677"$"4° Ms. theol. 185"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1691146700163/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1691146700163/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1691146700163/files/images/000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"678"$"4° Ms. theol. 186"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1343813705669/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1343813705669/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1343813705669/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2012"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"679"$"4° Ms. theol. 187"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1691146810819/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1691146810819/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1691146810819/files/images/000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Doppelseite"$"2023"$"2023"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"680"$"4° Ms. theol. 188"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1691146893621/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1691146893621/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1691146893621/files/images/000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"681"$"4° Ms. theol. 19"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1546505808399/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1546505808399/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1546505808399/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2018"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"682"$"4° Ms. theol. 190"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1691146972352/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1691146972352/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1691146972352/files/images/000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"683"$"4° Ms. theol. 191"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1691147053610/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1691147053610/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1691147053610/files/images/000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2018"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"684"$"4° Ms. theol. 192"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1691147105370/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1691147105370/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1691147105370/files/images/000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"685"$"4° Ms. theol. 193"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1691147203618/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1691147203618/2/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1691147203618/files/images/000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"686"$"4° Ms. theol. 194"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1691147288521/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1691147288521/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1691147288521/files/images/000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"687"$"4° Ms. theol. 195"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1691147363752/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1691147363752/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1691147363752/files/images/000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"688"$"4° Ms. theol. 196"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1343813805267/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1343813805267/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1343813805267/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2012"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"689"$"4° Ms. theol. 2"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1333026103678/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1333026103678/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1333026103678/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2012"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"690"$"4° Ms. theol. 20"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1548400608611/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1548400608611/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1548400608611/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2019"$"2019"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"691"$"4° Ms. theol. 200"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1314258289120/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1314258289120/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1314258289120/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2011"$"2011"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"692"$"4° Ms. theol. 201"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1691147432749/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1691147432749/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1691147432749/files/images/000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Reproduktion"$"bitonal"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"693"$"4° Ms. theol. 204"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1343975541508/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1343975541508/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1343975541508/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2012"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"694"$"4° Ms. theol. 21"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1548237955247/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1548237955247/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1548237955247/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2019"$"2019"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"695"$"4° Ms. theol. 211"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1343817554052/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1343817554052/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1343817554052/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2012"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"696"$"4° Ms. theol. 22"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1549361369555/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1549361369555/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1549361369555/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2019"$"2019"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"697"$"4° Ms. theol. 24"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1296741392003/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1296741392003/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1296741392003/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2011"$"2011"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"698"$"4° Ms. theol. 25"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1352194415145/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1352194415145/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1352194415145/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2012"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"699"$"4° Ms. theol. 26"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1326873894887/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1326873894887/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1326873894887/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2012"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"700"$"4° Ms. theol. 27"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1548673827181/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1548673827181/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1548673827181/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2019"$"2019"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"701"$"4° Ms. theol. 28"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1726572836351/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1726572836351/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1726572836351/files/images/000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2024"$"2024"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"702"$"4° Ms. theol. 29"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1343992186074/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1343992186074/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1343992186074/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2012"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"703"$"4° Ms. theol. 3"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1352374571235/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1352374571235/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1352374571235/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2012"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"704"$"4° Ms. theol. 31"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1545052595854/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1545052595854/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1545052595854/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2018"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"705"$"4° Ms. theol. 32"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1545381542732/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1545381542732/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1545381542732/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2018"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"706"$"4° Ms. theol. 33"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1394103377633/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1394103377633/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1394103377633/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2014"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"707"$"4° Ms. theol. 34"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1544688037643/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1544688037643/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1544688037643/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2018"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"708"$"4° Ms. theol. 35"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1334655489360/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1334655489360/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1334655489360/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2012"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"709"$"4° Ms. theol. 36"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1678795245927/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1678795245927/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1678795245927/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
