"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. poet. et roman. 30[5"$"2° Ms. poet. et roman. 30 [5"$"fol. Ms. poet. et roman. 30, 5"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. poet. et roman. 30[6"$"2° Ms. poet. et roman. 30 [6"$"fol. Ms. poet. et roman. 30, 6"$"4° Ms. poet. et roman. 25 [2 (Bl. 2)"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. poet. et roman. 30[7"$"2° Ms. poet. et roman. 30 [7"$"fol. Ms. poet. et roman. 30, 7"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. poet. et roman. 30[8"$"2° Ms. poet. et roman. 30 [8"$"fol. Ms. poet. et roman. 30, 8"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. poet. et roman. 30[9"$"2° Ms. poet. et roman. 30 [9"$"fol. Ms. poet. et roman. 30, 9"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. poet. et roman. 30[10"$"2° Ms. poet. et roman. 30 [10"$"fol. Ms. poet. et roman. 30, 10"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. poet. et roman. 31"$"fol. Ms. poet. et roman. 31"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. poet. et roman. 32"$"fol. Ms. poet. et roman. 32"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. poet. et roman. 33"$"fol. Ms. poet. et roman. 33"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. poet. et roman. 34"$"fol. Ms. poet. et roman. 34"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. poet. et roman. 35"$"fol. Ms. poet. et roman. 35"$"Ms. Anhang 19 [9,1"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. poet. et roman. 36"$"fol. Ms. poet. et roman. 36"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. poet. et roman. 37"$"fol. Ms. poet. et roman. 37"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. poet. et roman. 38"$"fol. Ms. poet. et roman. 38"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. poet. et roman. 39"$"fol. Ms. poet. et roman. 39"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. poet. et roman. 40"$"fol. Ms. poet. et roman. 40"$"Ms. Anhang 19 [9,6"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. poet. et roman. 41"$"fol. Ms. poet. et roman. 41"$"Ms. Anhang 20 [2 (Bl. 2, 3, 5) & 2° Ms. philos. 28 [5a-c, e-g (Bl. 1, 4, 6-8)"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. poet. et roman. 42"$"fol. Ms. poet. et roman. 42"$"Ms. Anhang 20 [3"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. poet. et roman. 43[1"$"2° Ms. poet. et roman. 43 [1"$"fol. Ms. poet. et roman. 43 [1"$"2° Ms. poet. et roman. 43"$"fol. Ms. poet. et roman. 43"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. poet. et roman. 44"$"fol. Ms. poet. et roman. 44"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. poet. et roman. 45[1"$"2° Ms. poet. et roman. 45 [1"$"fol. Ms. poet. et roman. 45 [1"$"2° Ms. poet. et roman. 45"$"fol. Ms. poet. et roman. 45"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. theatr. 1[1"$"2° Ms. theatr. 1 [1"$"fol. Ms. theatr. 1, 1"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. theatr. 1[2"$"2° Ms. theatr. 1 [2"$"fol. Ms. theatr. 1, 2"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. theatr. 2"$"fol. Ms. theatr. 2"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. theatr. 3"$"fol. Ms. theatr. 3"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. theatr. 4"$"fol. Ms. theatr. 4"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. theatr. 5"$"fol. Ms. theatr. 5"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. theatr. 6"$"fol. Ms. theatr. 6"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. theatr. 7"$"fol. Ms. theatr. 7"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. theatr. 8"$"fol. Ms. theatr. 8"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. theol. 1"$"fol. Ms. theol. 1"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. theol. 2"$"fol. Ms. theol. 2"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. theol. 3"$"fol. Ms. theol. 3"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. theol. 4"$"fol. Ms. theol. 4"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. theol. 5"$"fol. Ms. theol. 5"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. theol. 6"$"fol. Ms. theol. 6"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. theol. 7"$"fol. Ms. theol. 7"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. theol. 8"$"fol. Ms. theol. 8"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. theol. 9"$"fol. Ms. theol. 9"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. theol. 10"$"fol. Ms. theol. 10"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. theol. 11"$"fol. Ms. theol. 11"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. theol. 12"$"fol. Ms. theol. 12"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. theol. 13"$"fol. Ms. theol. 13"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. theol. 14"$"fol. Ms. theol. 14"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. theol. 15"$"fol. Ms. theol. 15"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. theol. 16"$"fol. Ms. theol. 16"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. theol. 17"$"fol. Ms. theol. 17"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. theol. 18"$"fol. Ms. theol. 18"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. theol. 19"$"fol. Ms. theol. 19"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. theol. 20"$"fol. Ms. theol. 20"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. theol. 21"$"fol. Ms. theol. 21"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. theol. 22"$"fol. Ms. theol. 22"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. theol. 23"$"fol. Ms. theol. 23"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. theol. 24"$"fol. Ms. theol. 24"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. theol. 25"$"fol. Ms. theol. 25"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. theol. 26"$"fol. Ms. theol. 26"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. theol. 27"$"fol. Ms. theol. 27"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. theol. 28"$"fol. Ms. theol. 28"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. theol. 29"$"fol. Ms. theol. 29"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. theol. 30"$"fol. Ms. theol. 30"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. theol. 31"$"fol. Ms. theol. 31"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. theol. 32"$"fol. Ms. theol. 32"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. theol. 33"$"fol. Ms. theol. 33"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. theol. 34"$"fol. Ms. theol. 34"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. theol. 35"$"fol. Ms. theol. 35"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. theol. 36"$"fol. Ms. theol. 36"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. theol. 37"$"fol. Ms. theol. 37"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. theol. 38"$"fol. Ms. theol. 38"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. theol. 39"$"fol. Ms. theol. 39"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. theol. 40"$"fol. Ms. theol. 40"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. theol. 41"$"fol. Ms. theol. 41"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. theol. 42"$"fol. Ms. theol. 42"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. theol. 43"$"fol. Ms. theol. 43"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. theol. 44"$"fol. Ms. theol. 44"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. theol. 45"$"fol. Ms. theol. 45"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. theol. 46"$"fol. Ms. theol. 46"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. theol. 47"$"fol. Ms. theol. 47"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. theol. 48"$"fol. Ms. theol. 48"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. theol. 49"$"fol. Ms. theol. 49"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. theol. 50"$"fol. Ms. theol. 50"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. theol. 51"$"fol. Ms. theol. 51"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. theol. 52"$"fol. Ms. theol. 52"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. theol. 53"$"fol. Ms. theol. 53"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. theol. 54"$"fol. Ms. theol. 54"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. theol. 55"$"fol. Ms. theol. 55"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. theol. 56"$"fol. Ms. theol. 56"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. theol. 57"$"fol. Ms. theol. 57"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. theol. 58"$"fol. Ms. theol. 58"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. theol. 59"$"fol. Ms. theol. 59"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. theol. 60"$"fol. Ms. theol. 60"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. theol. 61"$"fol. Ms. theol. 61"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. theol. 62"$"fol. Ms. theol. 62"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. theol. 63"$"fol. Ms. theol. 63"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. theol. 64"$"fol. Ms. theol. 64"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. theol. 65"$"fol. Ms. theol. 65"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. theol. 66"$"fol. Ms. theol. 66"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. theol. 67"$"fol. Ms. theol. 67"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. theol. 68"$"fol. Ms. theol. 68"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. theol. 69"$"fol. Ms. theol. 69"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. theol. 70"$"fol. Ms. theol. 70"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. theol. 71"$"fol. Ms. theol. 71"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. theol. 72"$"fol. Ms. theol. 72"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. theol. 73"$"fol. Ms. theol. 73"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. theol. 74"$"fol. Ms. theol. 74"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. theol. 75"$"fol. Ms. theol. 75"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. theol. 76"$"fol. Ms. theol. 76"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. theol. 77"$"fol. Ms. theol. 77"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. theol. 78"$"fol. Ms. theol. 78"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. theol. 79"$"fol. Ms. theol. 79"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. theol. 80[1"$"2° Ms. theol. 80 [1"$"fol. Ms. theol. 80 [1"$"fol. Ms. theol. 80"$"fol. Ms. theol. 80 [1-9"$"fol. Ms. theol. 80 [1–9"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. theol. 80[2"$"2° Ms. theol. 80 [2"$"fol. Ms. theol. 80 [2"$"fol. Ms. theol. 80"$"fol. Ms. theol. 80 [1-9"$"fol. Ms. theol. 80 [1–9"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. theol. 80[3"$"2° Ms. theol. 80 [3"$"fol. Ms. theol. 80 [3"$"fol. Ms. theol. 80"$"fol. Ms. theol. 80 [1-9"$"fol. Ms. theol. 80 [1–9"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. theol. 80[4"$"2° Ms. theol. 80 [4"$"fol. Ms. theol. 80 [4"$"fol. Ms. theol. 80"$"fol. Ms. theol. 80 [1-9"$"fol. Ms. theol. 80 [1–9"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. theol. 80[5"$"2° Ms. theol. 80 [5"$"fol. Ms. theol. 80 [5"$"fol. Ms. theol. 80"$"fol. Ms. theol. 80 [1-9"$"fol. Ms. theol. 80 [1–9"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. theol. 80[6"$"2° Ms. theol. 80 [6"$"fol. Ms. theol. 80 [6"$"fol. Ms. theol. 80"$"fol. Ms. theol. 80 [1-9"$"fol. Ms. theol. 80 [1–9"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. theol. 80[7"$"2° Ms. theol. 80 [7"$"fol. Ms. theol. 80 [7"$"fol. Ms. theol. 80"$"fol. Ms. theol. 80 [1-9"$"fol. Ms. theol. 80 [1–9"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. theol. 80[8"$"2° Ms. theol. 80 [8"$"fol. Ms. theol. 80 [8"$"fol. Ms. theol. 80"$"fol. Ms. theol. 80 [1-9"$"fol. Ms. theol. 80 [1–9"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. theol. 80[9"$"2° Ms. theol. 80 [9"$"fol. Ms. theol. 80 [9"$"fol. Ms. theol. 80"$"fol. Ms. theol. 80 [1-9"$"fol. Ms. theol. 80 [1–9"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. theol. 81"$"fol. Ms. theol. 81"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. theol. 82"$"fol. Ms. theol. 82"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. theol. 83"$"fol. Ms. theol. 83"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. theol. 84"$"fol. Ms. theol. 84"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. theol. 85"$"fol. Ms. theol. 85"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. theol. 86"$"fol. Ms. theol. 86"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. theol. 87[1"$"2° Ms. theol. 87 [1"$"fol. Ms. theol. 87 [1"$"fol. Ms. theol. 87"$"2° Ms. theol. 87"
