"36"$"Fragm. jur. 31"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1795103299/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1795103299"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1795103299/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"37"$"Fragm. jur. 32"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1795110708/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1795110708"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1795110708/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"38"$"Fragm. jur. 33"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1795115246/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1795115246"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1795115246/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"39"$"Fragm. jur. 34"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1795124989/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1795124989"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1795124989/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"40"$"Fragm. jur. 35"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1795128291/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1795128291"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1795128291/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"41"$"Fragm. jur. 36"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1796399264/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1796399264"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1796399264/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"42"$"Fragm. jur. 37"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1796403172/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1796403172"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1796403172/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"43"$"Fragm. jur. 38"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1806875977/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1806875977"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1806875977/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"44"$"Fragm. jur. 39"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1805958526/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1805958526"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1805958526/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"45"$"Fragm. jur. 4"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1772804991/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1772804991"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1772804991/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"46"$"Fragm. jur. 40"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1806882183/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1806882183"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1806882183/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"47"$"Fragm. jur. 41"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1806961792/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1806961792"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1806961792/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"48"$"Fragm. jur. 42"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1806968797/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1806968797"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1806968797/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"49"$"Fragm. jur. 43"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1806983559/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1806983559"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1806983559/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"50"$"Fragm. jur. 44"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1806984148/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1806984148"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1806984148/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"51"$"Fragm. jur. 45"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1807047504/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1807047504"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1807047504/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"52"$"Fragm. jur. 46"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1807049094/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1807049094"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1807049094/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"53"$"Fragm. jur. 47"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1807050815/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1807050815"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1807050815/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"54"$"Fragm. jur. 48"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1807052087/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1807052087"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1807052087/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"55"$"Fragm. jur. 49"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1807055043/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1807055043"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1807055043/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"56"$"Fragm. jur. 5"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1772808067/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1772808067"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1772808067/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"57"$"Fragm. jur. 50"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1807057895/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1807057895"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1807057895/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"58"$"Fragm. jur. 51"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn185060603X/manifest"$"https://purl.uni-rostock.de/rosdok/ppn185060603X"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn185060603X/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"59"$"Fragm. jur. 52"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1807060241/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1807060241"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1807060241/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"60"$"Fragm. jur. 53"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1807078434/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1807078434"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1807078434/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"61"$"Fragm. jur. 54"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1807079929/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1807079929"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1807079929/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"62"$"Fragm. jur. 55"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1807081702/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1807081702"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1807081702/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"63"$"Fragm. jur. 6"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn184524351X/manifest"$"https://purl.uni-rostock.de/rosdok/ppn184524351X"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn184524351X/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"64"$"Fragm. jur. 7"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn184058663X/manifest"$"https://purl.uni-rostock.de/rosdok/ppn184058663X"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn184058663X/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"65"$"Fragm. jur. 8"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1772814695/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1772814695"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1772814695/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"66"$"Fragm. jur. 9"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1772824291/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1772824291"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1772824291/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"67"$"Fragm. math.-phys. 1"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1809974976/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1809974976"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1809974976/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"68"$"Fragm. math.-phys. 2"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1809976022/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1809976022"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1809976022/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"69"$"Fragm. math.-phys. 3"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1809976561/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1809976561"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1809976561/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"70"$"Fragm. meckl. 1"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1809977991/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1809977991"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1809977991/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"71"$"Fragm. med. 1"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1809979080/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1809979080"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1809979080/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"72"$"Fragm. med. 2"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1809979757/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1809979757"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1809979757/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"73"$"Fragm. philol. 1"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn818585285/manifest"$"https://purl.uni-rostock.de/rosdok/ppn818585285"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn818585285/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"74"$"Fragm. philol. 10"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn181011179X/manifest"$"https://purl.uni-rostock.de/rosdok/ppn181011179X"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn181011179X/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"75"$"Fragm. philol. 11"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1810115213/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1810115213"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1810115213/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"76"$"Fragm. philol. 12"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn181179758X/manifest"$"https://purl.uni-rostock.de/rosdok/ppn181179758X"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn181179758X/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"77"$"Fragm. philol. 13"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1811802273/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1811802273"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1811802273/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"78"$"Fragm. philol. 14"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn181180473X/manifest"$"https://purl.uni-rostock.de/rosdok/ppn181180473X"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn181180473X/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
