"1557"$"Cod. gr. 75:2"$"https://iiif.ub.uni-leipzig.de/0000022526/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-241919"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0225/0000022526/00000005.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2019"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1558"$"Cod. gr. 76"$"https://iiif.ub.uni-leipzig.de/0000004592/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-161473"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0045/0000004592/00000009.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2017"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1559"$"Cod. gr. 78"$"https://iiif.ub.uni-leipzig.de/0000013102/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-236131"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0131/0000013102/00000005.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1560"$"Cod. gr. 79"$"https://iiif.ub.uni-leipzig.de/0000013095/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-236148"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0130/0000013095/00000007.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1561"$"Cod. gr. 80"$"https://iiif.ub.uni-leipzig.de/0000004672/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-161456"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0046/0000004672/00000005.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2017"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1562"$"Cod. gr. 81"$"https://iiif.ub.uni-leipzig.de/0000004593/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-161469"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0045/0000004593/00000008.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2017"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1563"$"Cod. gr. 82"$"https://iiif.ub.uni-leipzig.de/0000013774/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-241556"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0137/0000013774/00000001.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2019"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1564"$"Cod. gr. 27"$"https://iiif.ub.uni-leipzig.de/0000013036/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-237435"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0130/0000013036/00000007.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1565"$"Cod. gr. 28"$"https://iiif.ub.uni-leipzig.de/0000013054/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-237443"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0130/0000013054/00000017.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1566"$"Cod. gr. 29"$"https://iiif.ub.uni-leipzig.de/0000013223/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-237455"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0132/0000013223/00000007.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2019"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1567"$"Cod. gr. 30"$"https://iiif.ub.uni-leipzig.de/0000013877/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-235162"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0138/0000013877/00000007.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2019"$"2019"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1568"$"Cod. gr. 31"$"https://iiif.ub.uni-leipzig.de/0000013703/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-240851"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0137/0000013703/00000005.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2019"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1569"$"Cod. gr. 31a"$"https://iiif.ub.uni-leipzig.de/0000013696/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-240765"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0136/0000013696/00000005.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2019"$"2019"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1570"$"Ms Apel 1"$"https://iiif.ub.uni-leipzig.de/0000006577/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-178012"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0065/0000006577/00000027.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1571"$"Ms Apel 4"$"https://iiif.ub.uni-leipzig.de/0000010602/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-220869"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0106/0000010602/00000009.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1572"$"Ms Apel 5"$"https://iiif.ub.uni-leipzig.de/0000010130/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-220870"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0101/0000010130/00000005.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2010"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1573"$"Ms Apel 7"$"https://iiif.ub.uni-leipzig.de/0000011323/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-228443"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0113/0000011323/00000003.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1574"$"Ms Apel 8"$"https://iiif.ub.uni-leipzig.de/0000011503/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-228498"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0115/0000011503/00000003.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1575"$"Ms Thomas 391"$"https://iiif.ub.uni-leipzig.de/0000032952/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-361681"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0329/0000032952/00000015.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2010"$"2021"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1576"$"Ms Thomas 4073"$"https://iiif.ub.uni-leipzig.de/0000055642/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0028-575818"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0556/0000055642/00000002.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2024"$"2025"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1577"$"B. H. 1 (Leihgabe Leipziger Stadtbibliothek)"$"https://iiif.nli.org.il/IIIFv21/DOCID/PNX_MANUSCRIPTS990001821160205171-1/manifest"$"https://www.nli.org.il/en/discover/manuscripts/hebrew-manuscripts/viewerpage?vid=MANUSCRIPTS&docid=PNX_MANUSCRIPTS990001821160205171-1#FL=FL50572989"$"https://iiif.nli.org.il/IIIFv21/FL50572991/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1578"$"B. H. 2 (Leihgabe Leipziger Stadtbibliothek)"$"https://iiif.nli.org.il/IIIFv21/DOCID/PNX_MANUSCRIPTS990043790430205171-1/manifest"$"https://www.nli.org.il/en/discover/manuscripts/hebrew-manuscripts/viewerpage?vid=MANUSCRIPTS&docid=PNX_MANUSCRIPTS990043790430205171-1#FL=FL56540129"$"https://iiif.nli.org.il/IIIFv21/FL56540138/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1579"$"B. H. 3 (Leihgabe Leipziger Stadtbibliothek)"$"https://iiif.nli.org.il/IIIFv21/DOCID/PNX_MANUSCRIPTS990001821180205171-1/manifest"$"https://www.nli.org.il/en/discover/manuscripts/hebrew-manuscripts/viewerpage?vid=MANUSCRIPTS&docid=PNX_MANUSCRIPTS990001821180205171-1#FL=FL57945347"$"https://iiif.nli.org.il/IIIFv21/FL159646717/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1580"$"B. H. 4 (Leihgabe Leipziger Stadtbibliothek)"$"https://iiif.nli.org.il/IIIFv21/DOCID/PNX_MANUSCRIPTS990001821190205171-1/manifest"$"https://www.nli.org.il/en/discover/manuscripts/hebrew-manuscripts/viewerpage?vid=MANUSCRIPTS&docid=PNX_MANUSCRIPTS990001821190205171-1#FL=FL50907058"$"https://iiif.nli.org.il/IIIFv21/FL50907064/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1581"$"B. H. 5 (Leihgabe Leipziger Stadtbibliothek)"$"https://iiif.nli.org.il/IIIFv21/DOCID/PNX_MANUSCRIPTS990001821200205171-1/manifest"$"https://www.nli.org.il/en/discover/manuscripts/hebrew-manuscripts/viewerpage?vid=MANUSCRIPTS&docid=PNX_MANUSCRIPTS990001821200205171-1#FL=FL52176592"$"https://iiif.nli.org.il/IIIFv21/FL52176597/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1582"$"B. H. 6 (Leihgabe Leipziger Stadtbibliothek)"$"https://iiif.nli.org.il/IIIFv21/DOCID/PNX_MANUSCRIPTS990001821210205171-1/manifest"$"https://www.nli.org.il/en/discover/manuscripts/hebrew-manuscripts/viewerpage?vid=MANUSCRIPTS&docid=PNX_MANUSCRIPTS990001821210205171-1#FL=FL50910142"$"https://iiif.nli.org.il/IIIFv21/FL50910148/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1583"$"B. H. 7 (Leihgabe Leipziger Stadtbibliothek)"$"https://iiif.nli.org.il/IIIFv21/DOCID/PNX_MANUSCRIPTS990025754130205171-1/manifest"$"https://www.nli.org.il/en/discover/manuscripts/hebrew-manuscripts/viewerpage?vid=MANUSCRIPTS&docid=PNX_MANUSCRIPTS990025754130205171-1#FL=FL56539534"$"https://iiif.nli.org.il/IIIFv21/FL56539538/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1584"$"B. H. 8 (Leihgabe Leipziger Stadtbibliothek)"$"https://iiif.nli.org.il/IIIFv21/DOCID/PNX_MANUSCRIPTS990001821230205171-1/manifest"$"https://www.nli.org.il/en/discover/manuscripts/hebrew-manuscripts/viewerpage?vid=MANUSCRIPTS&docid=PNX_MANUSCRIPTS990001821230205171-1#FL=FL50908864"$"https://iiif.nli.org.il/IIIFv21/FL50908868/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1585"$"B. H. 9 (Leihgabe Leipziger Stadtbibliothek)"$"https://iiif.nli.org.il/IIIFv21/DOCID/PNX_MANUSCRIPTS990001821220205171-1/manifest"$"https://www.nli.org.il/en/discover/manuscripts/hebrew-manuscripts/viewerpage?vid=MANUSCRIPTS&docid=PNX_MANUSCRIPTS990001821220205171-1#FL=FL50906283"$"https://iiif.nli.org.il/IIIFv21/FL50906285/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1586"$"B. H. 10 (Leihgabe Leipziger Stadtbibliothek)"$"https://iiif.nli.org.il/IIIFv21/DOCID/PNX_MANUSCRIPTS990001821360205171-1/manifest"$"https://www.nli.org.il/en/discover/manuscripts/hebrew-manuscripts/viewerpage?vid=MANUSCRIPTS&docid=PNX_MANUSCRIPTS990001821360205171-1#FL=FL55104412"$"https://iiif.nli.org.il/IIIFv21/FL55104419/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1587"$"B. H. 11 (Leihgabe Leipziger Stadtbibliothek)"$"https://iiif.nli.org.il/IIIFv21/DOCID/PNX_MANUSCRIPTS990025760500205171-1/manifest"$"https://www.nli.org.il/en/discover/manuscripts/hebrew-manuscripts/viewerpage?vid=MANUSCRIPTS&docid=PNX_MANUSCRIPTS990025760480205171-1#FL=FL52180244"$"https://iiif.nli.org.il/IIIFv21/FL52180275/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1588"$"B. H. 12 (Leihgabe Leipziger Stadtbibliothek)"$"https://iiif.nli.org.il/IIIFv21/DOCID/PNX_MANUSCRIPTS990001821170205171-1/manifest"$"https://www.nli.org.il/en/discover/manuscripts/hebrew-manuscripts/viewerpage?vid=MANUSCRIPTS&docid=PNX_MANUSCRIPTS990001821170205171-1#FL=FL55101696"$"https://iiif.nli.org.il/IIIFv21/FL55101699/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1589"$"B. H. 12a (Leihgabe Leipziger Stadtbibliothek)"$"https://iiif.nli.org.il/IIIFv21/DOCID/PNX_MANUSCRIPTS990043790420205171-1/manifest"$"https://www.nli.org.il/en/discover/manuscripts/hebrew-manuscripts/viewerpage?vid=MANUSCRIPTS&docid=PNX_MANUSCRIPTS990043790420205171-1#FL=FL56538956"$"https://iiif.nli.org.il/IIIFv21/FL56538962/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1590"$"B. H. 13 (Leihgabe Leipziger Stadtbibliothek)"$"https://iiif.nli.org.il/IIIFv21/DOCID/PNX_MANUSCRIPTS990001821460205171-1/manifest"$"https://www.nli.org.il/en/discover/manuscripts/hebrew-manuscripts/viewerpage?vid=MANUSCRIPTS&docid=PNX_MANUSCRIPTS990001821480205171-1#FL=FL52178071"$"https://iiif.nli.org.il/IIIFv21/FL52178102/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1591"$"B. H. 14 (Leihgabe Leipziger Stadtbibliothek)"$"https://iiif.nli.org.il/IIIFv21/DOCID/PNX_MANUSCRIPTS990001821530205171-1/manifest"$"https://www.nli.org.il/en/discover/manuscripts/hebrew-manuscripts/viewerpage?vid=MANUSCRIPTS&docid=PNX_MANUSCRIPTS990001821660205171-1#FL=FL52181723"$"https://iiif.nli.org.il/IIIFv21/FL52181730/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1592"$"B. H. 15 (Leihgabe Leipziger Stadtbibliothek)"$"https://iiif.nli.org.il/IIIFv21/DOCID/PNX_MANUSCRIPTS990038692210205171-1/manifest"$"https://www.nli.org.il/en/discover/manuscripts/hebrew-manuscripts/viewerpage?vid=MANUSCRIPTS&docid=PNX_MANUSCRIPTS990038692210205171-1#FL=FL51027030"$"https://iiif.nli.org.il/IIIFv21/FL51027124/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1593"$"B. H. 16 (Leihgabe Leipziger Stadtbibliothek)"$"https://iiif.nli.org.il/IIIFv21/DOCID/PNX_MANUSCRIPTS990025755060205171-1/manifest"$"https://www.nli.org.il/en/discover/manuscripts/hebrew-manuscripts/viewerpage?vid=MANUSCRIPTS&docid=PNX_MANUSCRIPTS990025755060205171-1#FL=FL52169451"$"https://iiif.nli.org.il/IIIFv21/FL52169464/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1594"$"B. H. 17 (Leihgabe Leipziger Stadtbibliothek)"$"https://iiif.nli.org.il/IIIFv21/DOCID/PNX_MANUSCRIPTS990026378450205171-1/manifest"$"https://www.nli.org.il/en/discover/manuscripts/hebrew-manuscripts/viewerpage?vid=MANUSCRIPTS&docid=PNX_MANUSCRIPTS990026378450205171-1#FL=FL51027175"$"https://iiif.nli.org.il/IIIFv21/FL51027194/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1595"$"B. H. 18 (Leihgabe Leipziger Stadtbibliothek)"$"https://iiif.nli.org.il/IIIFv21/DOCID/PNX_MANUSCRIPTS990001953920205171-1/manifest"$"https://www.nli.org.il/en/discover/manuscripts/hebrew-manuscripts/viewerpage?vid=MANUSCRIPTS&docid=PNX_MANUSCRIPTS990001953920205171-1#FL=FL52177780"$"https://iiif.nli.org.il/IIIFv21/FL52177781/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
