"42"$"Hdschr. 76"$"https://content.staatsbibliothek-berlin.de/dc/798819332/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB0001736800000000"$"https://content.staatsbibliothek-berlin.de/dc/PPN798819332-00000001/full/200,/0/default.png"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$""$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"43"$"Hdschr. 78"$"https://content.staatsbibliothek-berlin.de/dc/1782613048/manifest"$"https://resolver.staatsbibliothek-berlin.de/SBB000324B500000000"$"https://content.staatsbibliothek-berlin.de/dc/PPN1782613048-00000001/full/200,/0/default.png"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$""$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"44"$"Hdschr. 95"$"https://content.staatsbibliothek-berlin.de/dc/802532934/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB0001786300000000"$"https://content.staatsbibliothek-berlin.de/dc/PPN802532934-00000001/full/200,/0/default.png"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$""$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"45"$"Hdschr. 97"$"https://content.staatsbibliothek-berlin.de/dc/804392722/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB0001797900000000"$"https://content.staatsbibliothek-berlin.de/dc/PPN804392722-00000001/full/200,/0/default.png"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$""$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"46"$"Kriegstgb. A I 475, 1"$"https://content.staatsbibliothek-berlin.de/dc/646236717/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB0000417300010000"$"https://content.staatsbibliothek-berlin.de/dc/PPN646236717-00000001/full/200,/0/default.png"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2011"$""$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"47"$"Kriegstgb. A I 475, 2"$"https://content.staatsbibliothek-berlin.de/dc/646237381/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB0000417300020000"$"https://content.staatsbibliothek-berlin.de/dc/PPN646237381-00000001/full/200,/0/default.png"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2011"$""$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"48"$"Kriegstgb. A I 475, 3"$"https://content.staatsbibliothek-berlin.de/dc/646237659/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB0000417300030000"$"https://content.staatsbibliothek-berlin.de/dc/PPN646237659-00000001/full/200,/0/default.png"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2011"$""$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"49"$"Kriegstgb. A I 475, 4"$"https://content.staatsbibliothek-berlin.de/dc/646237926/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB0000417300040000"$"https://content.staatsbibliothek-berlin.de/dc/PPN646237926-00000001/full/200,/0/default.png"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2011"$""$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"50"$"Kriegstgb. A I 475, 5"$"https://content.staatsbibliothek-berlin.de/dc/646240285/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB0000417300060000"$"https://content.staatsbibliothek-berlin.de/dc/PPN646240285-00000001/full/200,/0/default.png"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2011"$""$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"51"$"Libr. impr. c. n. mss. fol. 3"$"https://content.staatsbibliothek-berlin.de/dc/862992648/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB0001D8A900000000"$"https://content.staatsbibliothek-berlin.de/dc/PPN862992648-00000001/full/200,/0/default.png"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$""$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"52"$"Libr. impr. c. n. mss. fol. 75, Bd. 1"$"https://content.staatsbibliothek-berlin.de/dc/644496797/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB00003EB300010000"$"https://content.staatsbibliothek-berlin.de/dc/PPN644496797-00000001/full/200,/0/default.png"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2011"$""$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"53"$"Libr. impr. c. n. mss. fol. 75, Bd. 2"$"https://content.staatsbibliothek-berlin.de/dc/644486287/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB00003EB300020000"$"https://content.staatsbibliothek-berlin.de/dc/PPN644486287-00000001/full/200,/0/default.png"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2011"$""$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"54"$"Libr. impr. c. n. mss. oct. 126"$"https://content.staatsbibliothek-berlin.de/dc/832917311/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB0001AB3100000000"$"https://content.staatsbibliothek-berlin.de/dc/PPN832917311-00000001/full/200,/0/default.png"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2008"$""$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"55"$"Libr. impr. c. n. mss. oct. 611"$"https://content.staatsbibliothek-berlin.de/dc/87422974X/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB0001EC4300000000"$"https://content.staatsbibliothek-berlin.de/dc/PPN87422974X-00000001/full/200,/0/default.png"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$""$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"56"$"Libr. impr. c. n. mss. oct. 612"$"https://content.staatsbibliothek-berlin.de/dc/873749626/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB0001EBCC00000000"$"https://content.staatsbibliothek-berlin.de/dc/PPN873749626-00000001/full/200,/0/default.png"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$""$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"57"$"Libr. impr. c. n. mss. qu. 21"$"https://content.staatsbibliothek-berlin.de/dc/86178300X/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB0001D6A100000000"$"https://content.staatsbibliothek-berlin.de/dc/PPN86178300X-00000001/full/200,/0/default.png"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$""$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"58"$"Libr. impr. c. n. mss. qu. 215"$"https://content.staatsbibliothek-berlin.de/dc/77892386X/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB000150B100000000"$"https://content.staatsbibliothek-berlin.de/dc/PPN77892386X-00000001/full/200,/0/default.png"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$""$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"59"$"Libr. impr. c. n. mss. qu. 315"$"https://content.staatsbibliothek-berlin.de/dc/873760387/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB0001EBDE00000000"$"https://content.staatsbibliothek-berlin.de/dc/PPN873760387-00000001/full/200,/0/default.png"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$""$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"60"$"Libr. impr. c. n. mss. qu. 324"$"https://content.staatsbibliothek-berlin.de/dc/87375655X/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB0001EBDB00000000"$"https://content.staatsbibliothek-berlin.de/dc/PPN87375655X-00000001/full/200,/0/default.png"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$""$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"61"$"Libr. impr. c. n. mss. qu. 332"$"https://content.staatsbibliothek-berlin.de/dc/87376045X/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB0001EBE000000000"$"https://content.staatsbibliothek-berlin.de/dc/PPN87376045X-00000001/full/200,/0/default.png"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$""$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"62"$"Libr. pict. A 83"$"https://content.staatsbibliothek-berlin.de/dc/614064619/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB00000BBC00000000"$"https://content.staatsbibliothek-berlin.de/dc/PPN614064619-00000001/full/200,/0/default.png"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2009"$""$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"63"$"Libr. pict. A 92"$"https://content.staatsbibliothek-berlin.de/dc/730730441/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB0000AF3400000000"$"https://content.staatsbibliothek-berlin.de/dc/PPN730730441-00000001/full/200,/0/default.png"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$""$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"64"$"Libr. pict. A 96"$"https://content.staatsbibliothek-berlin.de/dc/620401583/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB000016D500000000"$"https://content.staatsbibliothek-berlin.de/dc/PPN620401583-00000001/full/200,/0/default.png"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2010"$""$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"65"$"Ms. boruss. fol. 1017"$"https://content.staatsbibliothek-berlin.de/dc/898736897/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB00020C1D00000000"$"https://content.staatsbibliothek-berlin.de/dc/PPN898736897-00000001/full/200,/0/default.png"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$""$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"66"$"Ms. boruss. fol. 1214"$"https://content.staatsbibliothek-berlin.de/dc/737352469/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB0000BED200000000"$"https://content.staatsbibliothek-berlin.de/dc/PPN737352469-00000001/full/200,/0/default.png"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$""$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"67"$"Ms. boruss. fol. 1254"$"https://content.staatsbibliothek-berlin.de/dc/647438860/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB000044A200000000"$"https://content.staatsbibliothek-berlin.de/dc/PPN647438860-00000001/full/200,/0/default.png"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2011"$""$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"68"$"Ms. boruss. fol. 172"$"https://content.staatsbibliothek-berlin.de/dc/898198836/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB00020B1600000000"$"https://content.staatsbibliothek-berlin.de/dc/PPN898198836-00000001/full/200,/0/default.png"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$""$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"69"$"Ms. boruss. fol. 176"$"https://content.staatsbibliothek-berlin.de/dc/660778696/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB0000517F00000000"$"https://content.staatsbibliothek-berlin.de/dc/PPN660778696-00000001/full/200,/0/default.png"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2011"$""$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"70"$"Ms. boruss. fol. 18"$"https://content.staatsbibliothek-berlin.de/dc/730316017/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB0000AD1700000000"$"https://content.staatsbibliothek-berlin.de/dc/PPN730316017-00000001/full/200,/0/default.png"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$""$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"71"$"Ms. boruss. fol. 245"$"https://content.staatsbibliothek-berlin.de/dc/895692929/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB0002082300010000"$"https://content.staatsbibliothek-berlin.de/dc/PPN895692929-00000001/full/200,/0/default.png"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2018"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"72"$"Ms. boruss. fol. 247"$"https://content.staatsbibliothek-berlin.de/dc/1010158406/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB0002082300030000"$"https://content.staatsbibliothek-berlin.de/dc/PPN1010158406-00000001/full/200,/0/default.png"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$""$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"73"$"Ms. boruss. fol. 248"$"https://content.staatsbibliothek-berlin.de/dc/898735300/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB0002082300020000"$"https://content.staatsbibliothek-berlin.de/dc/PPN898735300-00000001/full/200,/0/default.png"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$""$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"74"$"Ms. boruss. fol. 249"$"https://content.staatsbibliothek-berlin.de/dc/895693801/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB0002082600000000"$"https://content.staatsbibliothek-berlin.de/dc/PPN895693801-00000001/full/200,/0/default.png"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$""$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"75"$"Ms. boruss. fol. 269"$"https://content.staatsbibliothek-berlin.de/dc/1010153811/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB0002179300000000"$"https://content.staatsbibliothek-berlin.de/dc/PPN1010153811-00000001/full/200,/0/default.png"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$""$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"76"$"Ms. boruss. fol. 443"$"https://content.staatsbibliothek-berlin.de/dc/640656595/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB0000382600000000"$"https://content.staatsbibliothek-berlin.de/dc/PPN640656595-00000001/full/200,/0/default.png"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2010"$""$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
